Intermediary Value,nanoTime
983,274247417801500
2950,274247417817900
1475,274247417825100
4426,274247417827999
2213,274247417830600
6640,274247417836599
3320,274247417846600
1660,274247417851899
830,274247417867500
415,274247417870200
1246,274247417872700
623,274247417878700
1870,274247417881199
935,274247417883600
2806,274247417889399
1403,274247417891900
4210,274247417894300
2105,274247417900400
6316,274247417902900
3158,274247417905399
1579,274247417911100
4738,274247417913600
2369,274247417916000
7108,274247417921600
3554,274247417924300
1777,274247417926799
5332,274247417933600
2666,274247417936099
1333,274247417962400
4000,274247417968800
2000,274247417971400
1000,274247417973699
500,274247417979400
250,274247417981899
125,274247417984300
376,274247417990200
188,274247417992800
94,274247417995200
47,274247418002500
142,274247418005100
71,274247418007500
214,274247418013300
107,274247418015900
322,274247418018300
161,274247418024100
484,274247418026599
242,274247418029000
121,274247418034699
364,274247418037200
182,274247418039500
91,274247418047400
274,274247418049899
137,274247418052300
412,274247418058099
206,274247418060800
103,274247418063100
310,274247418069800
155,274247418072399
466,274247418074700
233,274247418082100
700,274247418084600
350,274247418087000
175,274247418107600
526,274247418110499
263,274247418112900
790,274247418118599
395,274247418121200
1186,274247418123600
593,274247418125999
1780,274247418132100
890,274247418134599
445,274247418137000
1336,274247418142900
668,274247418145500
334,274247418147900
167,274247418154800
502,274247418157199
251,274247418159700
754,274247418165299
377,274247418167800
1132,274247418170200
566,274247418176100
283,274247418178500
850,274247418180900
425,274247418186600
1276,274247418189100
638,274247418191500
319,274247418197300
958,274247418199700
479,274247418202199
1438,274247418208000
719,274247418210499
2158,274247418212800
1079,274247418218699
3238,274247418221300
1619,274247418223700
4858,274247418231200
2429,274247418233699
7288,274247418236200
3644,274247418242100
1822,274247418244600
911,274247418247000
2734,274247418252800
1367,274247418255300
4102,274247418257700
2051,274247418263599
6154,274247418266100
3077,274247418268400
9232,274247418274400
4616,274247418276900
2308,274247418279299
1154,274247418285100
577,274247418287599
1732,274247418289900
866,274247418295900
433,274247418298400
1300,274247418300800
650,274247418308800
325,274247418311300
976,274247418313600
488,274247418319600
244,274247418322100
122,274247418324499
61,274247418330300
184,274247418332699
92,274247418335100
46,274247418340799
23,274247418343200
70,274247418345500
35,274247418351300
106,274247418353700
53,274247418356099
160,274247418361600
80,274247418364099
40,274247418366500
20,274247418372300
10,274247418374900
5,274247418377300
16,274247418383300
8,274247418385999
4,274247418388500
2,274247418390800
1,274247418396800
