Intermediary Value,nanoTime
3892,274345526246000
1946,274345526249400
973,274345526254799
2920,274345526256300
1460,274345526257700
730,274345526263199
365,274345526264300
1096,274345526265300
548,274345526270599
274,274345526272100
137,274345526273000
412,274345526274100
206,274345526279600
103,274345526280500
310,274345526281500
155,274345526286800
466,274345526287800
233,274345526288800
700,274345526293999
350,274345526295000
175,274345526296000
526,274345526301299
263,274345526302300
790,274345526303200
395,274345526308499
1186,274345526309699
593,274345526310700
1780,274345526311900
890,274345526317700
445,274345526318700
1336,274345526319700
668,274345526324999
334,274345526326000
167,274345526326900
502,274345526332199
251,274345526333200
754,274345526334200
377,274345526340900
1132,274345526341900
566,274345526342900
283,274345526348300
850,274345526349600
425,274345526350500
1276,274345526355800
638,274345526357000
319,274345526358000
958,274345526359100
479,274345526364400
1438,274345526365400
719,274345526366400
2158,274345526390200
1079,274345526391900
3238,274345526393599
1619,274345526399799
4858,274345526400799
2429,274345526401900
7288,274345526407100
3644,274345526408299
1822,274345526409400
911,274345526414700
2734,274345526415699
1367,274345526416599
4102,274345526421800
2051,274345526422899
6154,274345526423899
3077,274345526425200
9232,274345526430299
4616,274345526431299
2308,274345526432400
1154,274345526437600
577,274345526438599
1732,274345526439499
866,274345526444800
433,274345526445799
1300,274345526446799
650,274345526452100
325,274345526453100
976,274345526454099
488,274345526459600
244,274345526460700
122,274345526461599
61,274345526466600
184,274345526468000
92,274345526468999
46,274345526470199
23,274345526475300
70,274345526476399
35,274345526477399
106,274345526482400
53,274345526483400
160,274345526484299
80,274345526489400
40,274345526490400
20,274345526491300
10,274345526496600
5,274345526497600
16,274345526498800
8,274345526503900
4,274345526504900
2,274345526505800
1,274345526506899
