Intermediary Value,nanoTime
4440,274359088261600
2220,274359088265000
1110,274359088271100
555,274359088272200
1666,274359088273699
833,274359088279600
2500,274359088280599
1250,274359088281699
625,274359088287300
1876,274359088288299
938,274359088289299
469,274359088294800
1408,274359088295899
704,274359088296799
352,274359088302300
176,274359088303400
88,274359088304399
44,274359088310000
22,274359088311499
11,274359088312499
34,274359088313500
17,274359088326899
52,274359088327899
26,274359088328700
13,274359088333900
40,274359088334899
20,274359088335800
10,274359088341100
5,274359088342199
16,274359088343299
8,274359088354500
4,274359088356400
2,274359088358099
1,274359088373899
