Intermediary Value,nanoTime
3890,274346092396300
1945,274346092399600
5836,274346092405800
2918,274346092407100
1459,274346092408000
4378,274346092413200
2189,274346092414100
6568,274346092415000
3284,274346092420100
1642,274346092421100
821,274346092422100
2464,274346092423400
1232,274346092428900
616,274346092429800
308,274346092430800
154,274346092435900
77,274346092436800
232,274346092438100
116,274346092443700
58,274346092444600
29,274346092445600
88,274346092450900
44,274346092451900
22,274346092452800
11,274346092457800
34,274346092458900
17,274346092459700
52,274346092460600
26,274346092465900
13,274346092466800
40,274346092467700
20,274346092472800
10,274346092473700
5,274346092474700
16,274346092480100
8,274346092481000
4,274346092482000
2,274346092487100
1,274346092488200
