Intermediary Value,nanoTime
4958,274380644426200
2479,274380644430100
7438,274380644432300
3719,274380644437199
11158,274380644438400
5579,274380644439700
16738,274380644445300
8369,274380644446600
25108,274380644447600
12554,274380644453300
6277,274380644454500
18832,274380644455600
9416,274380644459999
4708,274380644461100
2354,274380644462000
1177,274380644466299
3532,274380644467399
1766,274380644468500
883,274380644473900
2650,274380644475599
1325,274380644476600
3976,274380644481200
1988,274380644482299
994,274380644483299
497,274380644489000
1492,274380644490199
746,274380644491100
373,274380644495500
1120,274380644496999
560,274380644497999
280,274380644499100
140,274380644504400
70,274380644505499
35,274380644506800
106,274380644512299
53,274380644513299
160,274380644514400
80,274380644519700
40,274380644520599
20,274380644521900
10,274380644526700
5,274380644527699
16,274380644528899
8,274380644534600
4,274380644535599
2,274380644536499
1,274380644541800
