Intermediary Value,nanoTime
2711,274303528021899
8134,274303528029700
4067,274303528031500
12202,274303528032800
6101,274303528038400
18304,274303528039500
9152,274303528040600
4576,274303528045300
2288,274303528046300
1144,274303528047200
572,274303528051799
286,274303528053000
143,274303528054000
430,274303528059299
215,274303528060400
646,274303528061400
323,274303528062500
970,274303528066799
485,274303528067699
1456,274303528068700
728,274303528074299
364,274303528075299
182,274303528076200
91,274303528161400
274,274303528163300
137,274303528165000
412,274303528171400
206,274303528172400
103,274303528173299
310,274303528177700
155,274303528178700
466,274303528179600
233,274303528184600
700,274303528185800
350,274303528186700
175,274303528187800
526,274303528193100
263,274303528194000
790,274303528194900
395,274303528199400
1186,274303528200400
593,274303528201400
1780,274303528206900
890,274303528207900
445,274303528208800
1336,274303528214000
668,274303528215100
334,274303528216000
167,274303528220399
502,274303528221400
251,274303528222300
754,274303528223500
377,274303528227899
1132,274303528228800
566,274303528229800
283,274303528234100
850,274303528234999
425,274303528235899
1276,274303528240200
638,274303528241200
319,274303528242099
958,274303528247400
479,274303528248300
1438,274303528249200
719,274303528253600
2158,274303528254500
1079,274303528255400
3238,274303528260700
1619,274303528261700
4858,274303528262800
2429,274303528263900
7288,274303528269600
3644,274303528270500
1822,274303528271400
911,274303528277000
2734,274303528277800
1367,274303528278800
4102,274303528284000
2051,274303528284900
6154,274303528285800
3077,274303528290900
9232,274303528291800
4616,274303528292800
2308,274303528298000
1154,274303528298900
577,274303528299900
1732,274303528304799
866,274303528305800
433,274303528306800
1300,274303528307900
650,274303528313200
325,274303528314100
976,274303528315000
488,274303528320500
244,274303528321500
122,274303528322400
61,274303528327699
184,274303528328600
92,274303528329600
46,274303528336300
23,274303528337200
70,274303528338100
35,274303528343200
106,274303528344200
53,274303528345100
160,274303528349999
80,274303528351000
40,274303528351900
20,274303528352900
10,274303528357899
5,274303528358800
16,274303528360100
8,274303528364999
4,274303528365899
2,274303528366800
1,274303528371600
