Intermediary Value,nanoTime
2609,274298367464200
7828,274298367467199
3914,274298367469100
1957,274298367474799
5872,274298367476000
2936,274298367476900
1468,274298367482199
734,274298367483399
367,274298367484600
1102,274298367485600
551,274298367490899
1654,274298367491800
827,274298367492800
2482,274298367497999
1241,274298367499200
3724,274298367500200
1862,274298367504700
931,274298367505599
2794,274298367506499
1397,274298367512000
4192,274298367512899
2096,274298367513799
1048,274298367514800
524,274298367520399
262,274298367521299
131,274298367522100
394,274298367527400
197,274298367528399
592,274298367529299
296,274298367534500
148,274298367535499
74,274298367536399
37,274298367541700
112,274298367542999
56,274298367543899
28,274298367545100
14,274298367549200
7,274298367550200
22,274298367551399
11,274298367555700
34,274298367556600
17,274298367557400
52,274298367562800
26,274298367563600
13,274298367564500
40,274298367568800
20,274298367569700
10,274298367570500
5,274298367575600
16,274298367576700
8,274298367577600
4,274298367578500
2,274298367583600
1,274298367584500
