Intermediary Value,nanoTime
5729,274402900535100
17188,274402900538500
8594,274402900545199
4297,274402900546900
12892,274402900547800
6446,274402900549100
3223,274402900554300
9670,274402900555400
4835,274402900556300
14506,274402900561600
7253,274402900562500
21760,274402900563400
10880,274402900568900
5440,274402900569900
2720,274402900570800
1360,274402900576000
680,274402900577000
340,274402900578200
170,274402900583499
85,274402900584700
256,274402900585900
128,274402900587000
64,274402900592300
32,274402900593200
16,274402900594100
8,274402900599400
4,274402900600500
2,274402900601400
1,274402900606600
