Intermediary Value,nanoTime
3102,274316154932399
1551,274316154935700
4654,274316154937400
2327,274316154942700
6982,274316154943800
3491,274316154944800
10474,274316154949100
5237,274316154950600
15712,274316154951600
7856,274316154952700
3928,274316154958500
1964,274316154959400
982,274316154960400
491,274316154965800
1474,274316154966900
737,274316154967900
2212,274316154972300
1106,274316154973500
553,274316154974500
1660,274316154979500
830,274316154980600
415,274316154981600
1246,274316154982800
623,274316154989800
1870,274316154990700
935,274316154991700
2806,274316155002400
1403,274316155003400
4210,274316155004300
2105,274316155008699
6316,274316155009800
3158,274316155010700
1579,274316155015400
4738,274316155016699
2369,274316155017600
7108,274316155018700
3554,274316155023599
1777,274316155024499
5332,274316155025500
2666,274316155030899
1333,274316155031899
4000,274316155032900
2000,274316155037200
1000,274316155038200
500,274316155039199
250,274316155043700
125,274316155044600
376,274316155045600
188,274316155049900
94,274316155051300
47,274316155052500
142,274316155053500
71,274316155057900
214,274316155058800
107,274316155059800
322,274316155064200
161,274316155065100
484,274316155066000
242,274316155070399
121,274316155071600
364,274316155072500
182,274316155076699
91,274316155077699
274,274316155078800
137,274316155079800
412,274316155084299
206,274316155085199
103,274316155086200
310,274316155090500
155,274316155091400
466,274316155092299
233,274316155097700
700,274316155098600
350,274316155099500
175,274316155103800
526,274316155104700
263,274316155105600
790,274316155106600
395,274316155118600
1186,274316155121000
593,274316155122400
1780,274316155131199
890,274316155132900
445,274316155134400
1336,274316155140800
668,274316155142100
334,274316155143000
167,274316155148300
502,274316155149300
251,274316155150200
754,274316155151200
377,274316155155600
1132,274316155156600
566,274316155157500
283,274316155162700
850,274316155163600
425,274316155164500
1276,274316155169699
638,274316155170700
319,274316155171700
958,274316155176199
479,274316155177199
1438,274316155178100
719,274316155182500
2158,274316155183500
1079,274316155184499
3238,274316155185500
1619,274316155190000
4858,274316155190900
2429,274316155191899
7288,274316155197100
3644,274316155198100
1822,274316155199099
911,274316155203600
2734,274316155204600
1367,274316155205500
4102,274316155209700
2051,274316155210700
6154,274316155211700
3077,274316155212700
9232,274316155217200
4616,274316155218100
2308,274316155219100
1154,274316155223399
577,274316155224300
1732,274316155225300
866,274316155229599
433,274316155230599
1300,274316155231500
650,274316155236800
325,274316155237899
976,274316155238799
488,274316155239900
244,274316155244400
122,274316155245299
61,274316155246299
184,274316155251800
92,274316155252799
46,274316155253699
23,274316155258900
70,274316155259900
35,274316155260799
106,274316155266100
53,274316155267000
160,274316155267799
80,274316155272100
40,274316155273100
20,274316155274000
10,274316155274900
5,274316155279300
16,274316155280400
8,274316155281400
4,274316155286700
2,274316155287500
1,274316155288400
