Intermediary Value,nanoTime
4380,274357078299500
2190,274357078302800
1095,274357078309000
3286,274357078310300
1643,274357078311700
4930,274357078316800
2465,274357078318100
7396,274357078319000
3698,274357078320099
1849,274357078325700
5548,274357078326700
2774,274357078327599
1387,274357078333000
4162,274357078334000
2081,274357078334900
6244,274357078340200
3122,274357078341300
1561,274357078342200
4684,274357078347600
2342,274357078348700
1171,274357078349700
3514,274357078355000
1757,274357078366499
5272,274357078367499
2636,274357078373000
1318,274357078373999
659,274357078374999
1978,274357078380700
989,274357078381799
2968,274357078382900
1484,274357078388200
742,274357078389199
371,274357078390199
1114,274357078401600
557,274357078403600
1672,274357078404799
836,274357078406500
418,274357078421600
209,274357078422500
628,274357078423500
314,274357078428900
157,274357078429900
472,274357078430800
236,274357078435899
118,274357078437000
59,274357078438000
178,274357078443499
89,274357078444600
268,274357078445700
134,274357078451299
67,274357078452400
202,274357078453300
101,274357078458499
304,274357078459700
152,274357078460600
76,274357078461700
38,274357078467100
19,274357078468100
58,274357078469000
29,274357078474399
88,274357078475400
44,274357078476300
22,274357078481499
11,274357078482400
34,274357078483400
17,274357078488699
52,274357078489699
26,274357078490600
13,274357078496099
40,274357078497299
20,274357078498200
10,274357078499300
5,274357078504699
16,274357078505900
8,274357078507000
4,274357078512299
2,274357078513300
1,274357078514200
