Intermediary Value,nanoTime
1855,274275443409300
5566,274275443413699
2783,274275443419200
8350,274275443420999
4175,274275443422099
12526,274275443428399
6263,274275443429699
18790,274275443430800
9395,274275443432000
28186,274275443436599
14093,274275443437700
42280,274275443438700
21140,274275443443200
10570,274275443444199
5285,274275443445199
15856,274275443449800
7928,274275443450800
3964,274275443451799
1982,274275443456200
991,274275443457300
2974,274275443458500
1487,274275443462900
4462,274275443464100
2231,274275443465100
6694,274275443469500
3347,274275443470900
10042,274275443471900
5021,274275443473000
15064,274275443477500
7532,274275443478500
3766,274275443479600
1883,274275443485000
5650,274275443486000
2825,274275443486900
8476,274275443491400
4238,274275443492400
2119,274275443493400
6358,274275443497799
3179,274275443498900
9538,274275443499900
4769,274275443505299
14308,274275443506500
7154,274275443507500
3577,274275443511800
10732,274275443512999
5366,274275443513999
2683,274275443515100
8050,274275443520699
4025,274275443521700
12076,274275443522600
6038,274275443534100
3019,274275443535699
9058,274275443537100
4529,274275443551199
13588,274275443552199
6794,274275443553200
3397,274275443557800
10192,274275443558799
5096,274275443559799
2548,274275443564300
1274,274275443565300
637,274275443566199
1912,274275443571700
956,274275443572900
478,274275443573899
239,274275443574999
718,274275443579600
359,274275443580500
1078,274275443581499
539,274275443586000
1618,274275443586900
809,274275443587900
2428,274275443593300
1214,274275443594300
607,274275443595300
1822,274275443600600
911,274275443601700
2734,274275443602600
1367,274275443607200
4102,274275443608300
2051,274275443609200
6154,274275443613500
3077,274275443614700
9232,274275443615700
4616,274275443616800
2308,274275443621300
1154,274275443622300
577,274275443623200
1732,274275443628700
866,274275443629600
433,274275443630600
1300,274275443635899
650,274275443636900
325,274275443637800
976,274275443643099
488,274275443644100
244,274275443645100
122,274275443649600
61,274275443650799
184,274275443652000
92,274275443656300
46,274275443657500
23,274275443658399
70,274275443659500
35,274275443665000
106,274275443665999
53,274275443667000
160,274275443671500
80,274275443672400
40,274275443673399
20,274275443677700
10,274275443678600
5,274275443679600
16,274275443684100
8,274275443685000
4,274275443686000
2,274275443690200
1,274275443691000
