Intermediary Value,nanoTime
3553,274330596121300
10660,274330596124699
5330,274330596130600
2665,274330596132199
7996,274330596133300
3998,274330596137800
1999,274330596138999
5998,274330596139999
2999,274330596149500
8998,274330596150700
4499,274330596151600
13498,274330596156200
6749,274330596157500
20248,274330596158600
10124,274330596163399
5062,274330596164800
2531,274330596165900
7594,274330596171200
3797,274330596172600
11392,274330596173600
5696,274330596174800
2848,274330596182500
1424,274330596183500
712,274330596184600
356,274330596194600
178,274330596196500
89,274330596198300
268,274330596205900
134,274330596207000
67,274330596207999
202,274330596212600
101,274330596213500
304,274330596214600
152,274330596219100
76,274330596220400
38,274330596221500
19,274330596226000
58,274330596226900
29,274330596227900
88,274330596233500
44,274330596234400
22,274330596235300
11,274330596240800
34,274330596241700
17,274330596242600
52,274330596246999
26,274330596247900
13,274330596248800
40,274330596254099
20,274330596255099
10,274330596256000
5,274330596261399
16,274330596262599
8,274330596263600
4,274330596268899
2,274330596269799
1,274330596270700
