Intermediary Value,nanoTime
4507,274366129097000
13522,274366129104100
6761,274366129106300
20284,274366129107900
10142,274366129112800
5071,274366129114100
15214,274366129115300
7607,274366129119900
22822,274366129121000
11411,274366129122100
34234,274366129126500
17117,274366129127700
51352,274366129128800
25676,274366129133099
12838,274366129134200
6419,274366129135200
19258,274366129139699
9629,274366129140899
28888,274366129141900
14444,274366129143100
7222,274366129147499
3611,274366129148599
10834,274366129149600
5417,274366129154100
16252,274366129155199
8126,274366129156199
4063,274366129162499
12190,274366129163499
6095,274366129164500
18286,274366129169000
9143,274366129170299
27430,274366129171199
13715,274366129175800
41146,274366129176800
20573,274366129177799
61720,274366129182300
30860,274366129183400
15430,274366129184400
7715,274366129185599
23146,274366129190700
11573,274366129191800
34720,274366129192900
17360,274366129197400
8680,274366129198400
4340,274366129199500
2170,274366129205300
1085,274366129206300
3256,274366129207400
1628,274366129221500
814,274366129223599
407,274366129225300
1222,274366129231799
611,274366129233100
1834,274366129234000
917,274366129239299
2752,274366129240399
1376,274366129241400
688,274366129242600
344,274366129247599
172,274366129248600
86,274366129249600
43,274366129258500
130,274366129259800
65,274366129260800
196,274366129265300
98,274366129266300
49,274366129267300
148,274366129271800
74,274366129272800
37,274366129273800
112,274366129278199
56,274366129279200
28,274366129280200
14,274366129284500
7,274366129285599
22,274366129286900
11,274366129288100
34,274366129292499
17,274366129293499
52,274366129294500
26,274366129298900
13,274366129299900
40,274366129300799
20,274366129305200
10,274366129306200
5,274366129307200
16,274366129311600
8,274366129312700
4,274366129313700
2,274366129319100
1,274366129320100
