Intermediary Value,nanoTime
5305,274391070839300
15916,274391070848400
7958,274391070850600
3979,274391070852299
11938,274391070857300
5969,274391070858800
17908,274391070859799
8954,274391070865100
4477,274391070866400
13432,274391070867299
6716,274391070868399
3358,274391070872900
1679,274391070873900
5038,274391070874999
2519,274391070879300
7558,274391070880300
3779,274391070881300
11338,274391070885700
5669,274391070886600
17008,274391070887600
8504,274391070893400
4252,274391070894400
2126,274391070895400
1063,274391070901000
3190,274391070902100
1595,274391070903100
4786,274391070909000
2393,274391070910400
7180,274391070911300
3590,274391070912500
1795,274391070917300
5386,274391070918300
2693,274391070919300
8080,274391070923700
4040,274391070924600
2020,274391070925600
1010,274391070931300
505,274391070932400
1516,274391070933700
758,274391070938300
379,274391070939500
1138,274391070940400
569,274391070945000
1708,274391070946000
854,274391070946900
427,274391070951699
1282,274391070953200
641,274391070960500
1924,274391070962400
962,274391070970800
481,274391070972200
1444,274391070973799
722,274391070979100
361,274391070980000
1084,274391070981000
542,274391070985500
271,274391070986600
814,274391070987600
407,274391070993100
1222,274391070994100
611,274391070995100
1834,274391071000500
917,274391071001500
2752,274391071002400
1376,274391071007900
688,274391071009200
344,274391071010200
172,274391071011400
86,274391071016600
43,274391071017900
130,274391071019000
65,274391071023500
196,274391071024400
98,274391071025400
49,274391071029900
148,274391071030800
74,274391071031700
37,274391071036199
112,274391071037200
56,274391071038100
28,274391071042500
14,274391071043599
7,274391071044600
22,274391071049000
11,274391071050199
34,274391071051199
17,274391071052200
52,274391071056700
26,274391071057600
13,274391071058499
40,274391071062800
20,274391071063700
10,274391071064600
5,274391071069000
16,274391071069900
8,274391071070800
4,274391071075500
2,274391071076400
1,274391071077200
