Intermediary Value,nanoTime
205,274220126290100
616,274220126312900
308,274220126322200
154,274220126330700
77,274220126345100
232,274220126353500
116,274220126361400
58,274220126374400
29,274220126382500
88,274220126390600
44,274220126403499
22,274220126411499
11,274220126419099
34,274220126431600
17,274220126439700
52,274220126447700
26,274220126455500
13,274220126468100
40,274220126475800
20,274220126483800
10,274220126496600
5,274220126505200
16,274220126513400
8,274220126525599
4,274220126533599
2,274220126541799
1,274220126554300
