Intermediary Value,nanoTime
476,274228622317500
238,274228622325700
119,274228622334200
358,274228622338000
179,274228622341400
538,274228622348200
269,274228622351599
808,274228622354900
404,274228622361500
202,274228622364800
101,274228622368299
304,274228622374899
152,274228622378200
76,274228622381700
38,274228622388800
19,274228622392100
58,274228622395500
29,274228622402100
88,274228622405399
44,274228622408700
22,274228622415500
11,274228622418700
34,274228622422100
17,274228622428799
52,274228622432100
26,274228622435399
13,274228622442100
40,274228622445500
20,274228622448800
10,274228622455500
5,274228622458799
16,274228622462400
8,274228622469300
4,274228622472700
2,274228622475900
1,274228622484200
