Intermediary Value,nanoTime
4590,274364118805299
2295,274364118808600
6886,274364118814300
3443,274364118815800
10330,274364118816900
5165,274364118821700
15496,274364118822900
7748,274364118824000
3874,274364118828499
1937,274364118829500
5812,274364118830500
2906,274364118834800
1453,274364118835899
4360,274364118837000
2180,274364118841400
1090,274364118842400
545,274364118843599
1636,274364118848300
818,274364118849500
409,274364118850699
1228,274364118851799
614,274364118856100
307,274364118857100
922,274364118858199
461,274364118862700
1384,274364118863600
692,274364118864600
346,274364118869000
173,274364118870000
520,274364118870900
260,274364118875400
130,274364118876400
65,274364118877300
196,274364118881799
98,274364118882900
49,274364118883800
148,274364118888000
74,274364118889199
37,274364118890099
112,274364118891300
56,274364118895900
28,274364118896799
14,274364118897699
7,274364118902100
22,274364118903400
11,274364118904399
34,274364118908700
17,274364118909600
52,274364118910600
26,274364118914900
13,274364118915800
40,274364118916800
20,274364118921000
10,274364118921900
5,274364118922900
16,274364118926999
8,274364118927999
4,274364118929000
2,274364118930000
1,274364118934200
