Intermediary Value,nanoTime
5754,274406698088900
2877,274406698091200
8632,274406698092099
4316,274406698095200
2158,274406698095700
1079,274406698096100
3238,274406698098800
1619,274406698099299
4858,274406698099699
2429,274406698102500
7288,274406698102900
3644,274406698103400
1822,274406698106000
911,274406698106599
2734,274406698107199
1367,274406698109800
4102,274406698110400
2051,274406698110900
6154,274406698111400
3077,274406698114100
9232,274406698114499
4616,274406698114899
2308,274406698117800
1154,274406698118200
577,274406698118600
1732,274406698121400
866,274406698121799
433,274406698122299
1300,274406698124800
650,274406698125400
325,274406698125800
976,274406698128500
488,274406698129100
244,274406698129499
122,274406698132300
61,274406698132900
184,274406698133500
92,274406698134000
46,274406698136800
23,274406698137199
70,274406698137699
35,274406698140300
106,274406698140700
53,274406698141200
160,274406698144000
80,274406698144500
40,274406698144899
20,274406698147400
10,274406698148000
5,274406698148400
16,274406698151300
8,274406698152000
4,274406698152499
2,274406698155300
1,274406698156200
