Intermediary Value,nanoTime
4203,274357741617700
12610,274357741625200
6305,274357741627299
18916,274357741628900
9458,274357741630300
4729,274357741635900
14188,274357741643100
7094,274357741644200
3547,274357741649499
10642,274357741650500
5321,274357741651500
15964,274357741656799
7982,274357741657799
3991,274357741658800
11974,274357741664099
5987,274357741665199
17962,274357741666100
8981,274357741671500
26944,274357741672499
13472,274357741673600
6736,274357741678900
3368,274357741680299
1684,274357741681300
842,274357741682500
421,274357741688199
1264,274357741689500
632,274357741690700
316,274357741696199
158,274357741697100
79,274357741698200
238,274357741703699
119,274357741704800
358,274357741705900
179,274357741711399
538,274357741712400
269,274357741713300
808,274357741718499
404,274357741719700
202,274357741720700
101,274357741725999
304,274357741727400
152,274357741728300
76,274357741729400
38,274357741734900
19,274357741735900
58,274357741736900
29,274357741742300
88,274357741743200
44,274357741744100
22,274357741749499
11,274357741750700
34,274357741751700
17,274357741756799
52,274357741757800
26,274357741758700
13,274357741763799
40,274357741764899
20,274357741765900
10,274357741767100
5,274357741777200
16,274357741779299
8,274357741780900
4,274357741796400
2,274357741797400
1,274357741798300
