Intermediary Value,nanoTime
4509,274364972177200
13528,274364972180400
6764,274364972186299
3382,274364972187699
1691,274364972188700
5074,274364972193300
2537,274364972194299
7612,274364972195199
3806,274364972199500
1903,274364972201000
5710,274364972201999
2855,274364972202999
8566,274364972207600
4283,274364972208500
12850,274364972209399
6425,274364972214900
19276,274364972215900
9638,274364972216899
4819,274364972222300
14458,274364972223200
7229,274364972224100
21688,274364972229400
10844,274364972230500
5422,274364972231500
2711,274364972236100
8134,274364972237100
4067,274364972238100
12202,274364972243300
6101,274364972244500
18304,274364972245500
9152,274364972246600
4576,274364972251800
2288,274364972252800
1144,274364972253800
572,274364972258300
286,274364972259600
143,274364972260500
430,274364972265100
215,274364972266100
646,274364972267000
323,274364972272200
970,274364972273200
485,274364972274100
1456,274364972278399
728,274364972279599
364,274364972280600
182,274364972284700
91,274364972285899
274,274364972287099
137,274364972288200
412,274364972292500
206,274364972293399
103,274364972294299
310,274364972299000
155,274364972299900
466,274364972300799
233,274364972305200
700,274364972306100
350,274364972306900
175,274364972311200
526,274364972312100
263,274364972313000
790,274364972318300
395,274364972319200
1186,274364972320100
593,274364972321200
1780,274364972325399
890,274364972326300
445,274364972327200
1336,274364972331499
668,274364972332399
334,274364972333400
167,274364972337600
502,274364972338500
251,274364972339399
754,274364972343500
377,274364972344500
1132,274364972345400
566,274364972349600
283,274364972350600
850,274364972351500
425,274364972355399
1276,274364972356300
638,274364972357200
319,274364972358300
958,274364972362399
479,274364972363299
1438,274364972364200
719,274364972368500
2158,274364972369400
1079,274364972370399
3238,274364972380200
1619,274364972381900
4858,274364972383700
2429,274364972401099
7288,274364972402200
3644,274364972403200
1822,274364972408699
911,274364972409700
2734,274364972410600
1367,274364972414700
4102,274364972415799
2051,274364972416699
6154,274364972417800
3077,274364972422100
9232,274364972423000
4616,274364972423899
2308,274364972428200
1154,274364972429200
577,274364972430100
1732,274364972434500
866,274364972435400
433,274364972436300
1300,274364972440600
650,274364972441500
325,274364972442400
976,274364972446799
488,274364972447799
244,274364972448700
122,274364972452900
61,274364972453899
184,274364972454899
92,274364972456000
46,274364972460400
23,274364972461300
70,274364972462299
35,274364972466500
106,274364972467400
53,274364972468400
160,274364972472800
80,274364972473700
40,274364972474600
20,274364972478900
10,274364972479800
5,274364972480800
16,274364972485299
8,274364972486300
4,274364972487200
2,274364972491400
1,274364972492799
