Intermediary Value,nanoTime
5356,274389150130400
2678,274389150133800
1339,274389150140200
4018,274389150141500
2009,274389150142900
6028,274389150148800
3014,274389150149700
1507,274389150150700
4522,274389150156400
2261,274389150157800
6784,274389150158700
3392,274389150163300
1696,274389150164500
848,274389150165500
424,274389150171500
212,274389150172600
106,274389150173500
53,274389150174500
160,274389150180300
80,274389150181400
40,274389150182400
20,274389150186900
10,274389150187900
5,274389150188900
16,274389150193800
8,274389150194900
4,274389150195900
2,274389150200299
1,274389150201300
