Intermediary Value,nanoTime
4108,274349192381099
2054,274349192389499
1027,274349192395600
3082,274349192396899
1541,274349192398500
4624,274349192403999
2312,274349192405199
1156,274349192406300
578,274349192411699
289,274349192413199
868,274349192414400
434,274349192419799
217,274349192428600
652,274349192429600
326,274349192434999
163,274349192436200
490,274349192437200
245,274349192442299
736,274349192443699
368,274349192444600
184,274349192450199
92,274349192451500
46,274349192452700
23,274349192457799
70,274349192459099
35,274349192460200
106,274349192465099
53,274349192472699
160,274349192474500
80,274349192476500
40,274349192493100
20,274349192494100
10,274349192495100
5,274349192500900
16,274349192502100
8,274349192503200
4,274349192508500
2,274349192509400
1,274349192510300
