Intermediary Value,nanoTime
814,274243608712000
407,274243608722699
1222,274243608726900
611,274243608729899
1834,274243608732300
917,274243608738399
2752,274243608740900
1376,274243608743200
688,274243608749500
344,274243608751900
172,274243608754200
86,274243608760099
43,274243608762700
130,274243608765200
65,274243608771000
196,274243608773300
98,274243608775699
49,274243608781400
148,274243608783899
74,274243608786300
37,274243608792400
112,274243608794800
56,274243608797100
28,274243608802800
14,274243608805300
7,274243608807600
22,274243608840500
11,274243608844099
34,274243608849800
17,274243608856900
52,274243608859499
26,274243608861800
13,274243608867799
40,274243608870100
20,274243608872400
10,274243608879500
5,274243608881900
16,274243608884200
8,274243608890399
4,274243608892700
2,274243608894900
1,274243608900500
