Intermediary Value,nanoTime
5485,274397100503100
16456,274397100512399
8228,274397100514600
4114,274397100516400
2057,274397100521400
6172,274397100522500
3086,274397100523700
1543,274397100529000
4630,274397100530200
2315,274397100531100
6946,274397100536099
3473,274397100537400
10420,274397100538400
5210,274397100539500
2605,274397100545100
7816,274397100546100
3908,274397100547100
1954,274397100551700
977,274397100552700
2932,274397100554000
1466,274397100559700
733,274397100560700
2200,274397100561800
1100,274397100567300
550,274397100568300
275,274397100569300
826,274397100574700
413,274397100575700
1240,274397100576600
620,274397100580899
310,274397100582200
155,274397100583100
466,274397100584200
233,274397100589499
700,274397100590500
350,274397100591400
175,274397100596999
526,274397100598000
263,274397100598900
790,274397100604599
395,274397100605600
1186,274397100606500
593,274397100611999
1780,274397100613100
890,274397100614000
445,274397100619399
1336,274397100620500
668,274397100621400
334,274397100622500
167,274397100627900
502,274397100628900
251,274397100629800
754,274397100635299
377,274397100636200
1132,274397100637100
566,274397100642599
283,274397100643600
850,274397100644500
425,274397100649799
1276,274397100650800
638,274397100651700
319,274397100656100
958,274397100657099
479,274397100657999
1438,274397100662600
719,274397100663700
2158,274397100664599
1079,274397100665899
3238,274397100671400
1619,274397100672399
4858,274397100673399
2429,274397100678900
7288,274397100679799
3644,274397100680799
1822,274397100692500
911,274397100694000
2734,274397100695699
1367,274397100710000
4102,274397100710999
2051,274397100712000
6154,274397100717700
3077,274397100718899
9232,274397100719900
4616,274397100724400
2308,274397100725699
1154,274397100726599
577,274397100727800
1732,274397100733000
866,274397100733999
433,274397100735000
1300,274397100740300
650,274397100741199
325,274397100742199
976,274397100747500
488,274397100748399
244,274397100749399
122,274397100754000
61,274397100755100
184,274397100756399
92,274397100761700
46,274397100762700
23,274397100763600
70,274397100769100
35,274397100770300
106,274397100771300
53,274397100772399
160,274397100777700
80,274397100778700
40,274397100779599
20,274397100784900
10,274397100785800
5,274397100786699
16,274397100792500
8,274397100793400
4,274397100794499
2,274397100799700
1,274397100800700
