Intermediary Value,nanoTime
957,274244255411800
2872,274244255437900
1436,274244255441800
718,274244255444700
359,274244255451000
1078,274244255453500
539,274244255455799
1618,274244255461700
809,274244255464300
2428,274244255466600
1214,274244255472400
607,274244255474800
1822,274244255477000
911,274244255483100
2734,274244255485499
1367,274244255487900
4102,274244255496700
2051,274244255499100
6154,274244255501399
3077,274244255507300
9232,274244255509800
4616,274244255512100
2308,274244255517800
1154,274244255520200
577,274244255522500
1732,274244255528300
866,274244255530799
433,274244255533200
1300,274244255538799
650,274244255541800
325,274244255544100
976,274244255546399
488,274244255552500
244,274244255554799
122,274244255557200
61,274244255563100
184,274244255565600
92,274244255568000
46,274244255573800
23,274244255576000
70,274244255578500
35,274244255584399
106,274244255586800
53,274244255589200
160,274244255598100
80,274244255600499
40,274244255602900
20,274244255611800
10,274244255614200
5,274244255616600
16,274244255625100
8,274244255627800
4,274244255630199
2,274244255636100
1,274244255638399
