Intermediary Value,nanoTime
1317,274256326382200
3952,274256326387199
1976,274256326389500
988,274256326453000
494,274256326454799
247,274256326455999
742,274256326521000
371,274256326523000
1114,274256326524599
557,274256326533700
1672,274256326535200
836,274256326536500
418,274256326541400
209,274256326542700
628,274256326544000
314,274256326545400
157,274256326608499
472,274256326609900
236,274256326611100
118,274256326616199
59,274256326617600
178,274256326619200
89,274256326683000
268,274256326684599
134,274256326685799
67,274256326749700
202,274256326751200
101,274256326752600
304,274256326753999
152,274256326758800
76,274256326760000
38,274256326761399
19,274256326766200
58,274256326767500
29,274256326768799
88,274256326773800
44,274256326775000
22,274256326776399
11,274256326781100
34,274256326782500
17,274256326783699
52,274256326785099
26,274256326789800
13,274256326791000
40,274256326792199
20,274256326798000
10,274256326799399
5,274256326800600
16,274256326806699
8,274256326808099
4,274256326809400
2,274256326813999
1,274256326815199
