Intermediary Value,nanoTime
4900,274377490841800
2450,274377490846399
1225,274377490848300
3676,274377490853400
1838,274377490854799
919,274377490855900
2758,274377490860600
1379,274377490861599
4138,274377490862599
2069,274377490867000
6208,274377490867900
3104,274377490868899
1552,274377490873300
776,274377490885299
388,274377490886600
194,274377490891200
97,274377490892199
292,274377490893499
146,274377490898200
73,274377490899100
220,274377490900199
110,274377490904800
55,274377490905800
166,274377490906700
83,274377490912500
250,274377490913400
125,274377490914400
376,274377490919500
188,274377490920600
94,274377490921500
47,274377490922799
142,274377490927200
71,274377490928100
214,274377490929000
107,274377490933400
322,274377490934300
161,274377490935200
484,274377490939500
242,274377490940500
121,274377490941400
364,274377490945799
182,274377490946899
91,274377490947800
274,274377490952300
137,274377490953399
412,274377490954399
206,274377490958600
103,274377490959900
310,274377490960799
155,274377490961899
466,274377490966600
233,274377490967500
700,274377490968499
350,274377490972700
175,274377490973700
526,274377490974600
263,274377490979000
790,274377490979900
395,274377490980800
1186,274377490986300
593,274377490987400
1780,274377490988300
890,274377490993600
445,274377490994600
1336,274377490995500
668,274377490996800
334,274377491002100
167,274377491003100
502,274377491004100
251,274377491009500
754,274377491010400
377,274377491011400
1132,274377491016900
566,274377491017800
283,274377491018800
850,274377491024300
425,274377491025300
1276,274377491026200
638,274377491031400
319,274377491032300
958,274377491033200
479,274377491038199
1438,274377491039300
719,274377491040200
2158,274377491041300
1079,274377491046500
3238,274377491047600
1619,274377491048600
4858,274377491062900
2429,274377491064200
7288,274377491065600
3644,274377491079200
1822,274377491081100
911,274377491082700
2734,274377491090000
1367,274377491090999
4102,274377491092099
2051,274377491097500
6154,274377491098399
3077,274377491099399
9232,274377491104300
4616,274377491105400
2308,274377491106399
1154,274377491107499
577,274377491112800
1732,274377491113699
866,274377491114599
433,274377491119900
1300,274377491120800
650,274377491121699
325,274377491127000
976,274377491127900
488,274377491128799
244,274377491134100
122,274377491135100
61,274377491136100
184,274377491140500
92,274377491142000
46,274377491143000
23,274377491148100
70,274377491149300
35,274377491150300
106,274377491151400
53,274377491156900
160,274377491157800
80,274377491158700
40,274377491163300
20,274377491164200
10,274377491165100
5,274377491170700
16,274377491171900
8,274377491172900
4,274377491177800
2,274377491178700
1,274377491179600
