Intermediary Value,nanoTime
393,274230062849199
1180,274230062880900
590,274230062897100
295,274230062900900
886,274230062904100
443,274230062911900
1330,274230062915200
665,274230062918400
1996,274230062925899
998,274230062929100
499,274230062932199
1498,274230062939500
749,274230062942700
2248,274230062950800
1124,274230062960700
562,274230062964500
281,274230062967800
844,274230062975200
422,274230062978399
211,274230062983400
634,274230062991300
317,274230062994399
952,274230062997300
476,274230063004700
238,274230063007900
119,274230063010900
358,274230063018400
179,274230063021500
538,274230063024499
269,274230063034100
808,274230063037100
404,274230063040099
202,274230063047299
101,274230063050400
304,274230063053400
152,274230063060800
76,274230063064400
38,274230063067700
19,274230063075000
58,274230063078099
29,274230063081100
88,274230063088300
44,274230063091600
22,274230063094600
11,274230063097600
34,274230063105100
17,274230063108199
52,274230063111200
26,274230063118700
13,274230063121800
40,274230063129300
20,274230063137200
10,274230063140300
5,274230063143400
16,274230063151000
8,274230063154099
4,274230063157400
2,274230063164700
1,274230063167600
