Intermediary Value,nanoTime
3731,274337708093800
11194,274337708097500
5597,274337708098599
16792,274337708099299
8396,274337708101600
4198,274337708102100
2099,274337708102500
6298,274337708104400
3149,274337708104900
9448,274337708105200
4724,274337708107100
2362,274337708107600
1181,274337708107900
3544,274337708109700
1772,274337708110400
886,274337708110700
443,274337708113299
1330,274337708114099
665,274337708114499
1996,274337708115000
998,274337708117100
499,274337708117500
1498,274337708117900
749,274337708119800
2248,274337708120100
1124,274337708120500
562,274337708122400
281,274337708122800
844,274337708123200
422,274337708126000
211,274337708126400
634,274337708126800
317,274337708129199
952,274337708129899
476,274337708130300
238,274337708132000
119,274337708132600
358,274337708133000
179,274337708133400
538,274337708135200
269,274337708135600
808,274337708135899
404,274337708137800
202,274337708138200
101,274337708138500
304,274337708140400
152,274337708140900
76,274337708141300
38,274337708143100
19,274337708143699
58,274337708144099
29,274337708145900
88,274337708146500
44,274337708146800
22,274337708148600
11,274337708149200
34,274337708149500
17,274337708149900
52,274337708152699
26,274337708153100
13,274337708153400
40,274337708155200
20,274337708155600
10,274337708155900
5,274337708157900
16,274337708158300
8,274337708158700
4,274337708160499
2,274337708160900
1,274337708161200
