Intermediary Value,nanoTime
172,274220848395099
86,274220848420700
43,274220848440399
130,274220848446200
65,274220848456499
196,274220848461100
98,274220848465400
49,274220848474100
148,274220848478599
74,274220848482900
37,274220848491400
112,274220848495700
56,274220848499900
28,274220848508300
14,274220848512500
7,274220848516599
22,274220848525099
11,274220848529700
34,274220848533700
17,274220848537800
52,274220848546300
26,274220848550400
13,274220848554499
40,274220848563099
20,274220848567200
10,274220848571399
5,274220848579800
16,274220848584200
8,274220848588400
4,274220848596700
2,274220848600799
1,274220848604900
