Intermediary Value,nanoTime
1316,274256781173300
658,274256781188300
329,274256781190700
988,274256781198700
494,274256781200100
247,274256781201399
742,274256781207100
371,274256781208599
1114,274256781210000
557,274256781215799
1672,274256781217199
836,274256781218600
418,274256781224299
209,274256781225700
628,274256781227100
314,274256781228500
157,274256781234000
472,274256781235500
236,274256781236800
118,274256781242600
59,274256781244000
178,274256781245600
89,274256781251500
268,274256781252800
134,274256781254199
67,274256781259800
202,274256781261200
101,274256781262499
304,274256781268100
152,274256781269499
76,274256781270799
38,274256781276400
19,274256781277999
58,274256781279300
29,274256781280700
88,274256781286500
44,274256781287900
22,274256781289200
11,274256781294900
34,274256781296200
17,274256781297600
52,274256781303000
26,274256781304400
13,274256781350000
40,274256781356600
20,274256781358000
10,274256781359200
5,274256781365000
16,274256781366600
8,274256781368000
4,274256781373700
2,274256781375200
1,274256781376399
