Intermediary Value,nanoTime
1418,274262003029100
709,274262003034300
2128,274262003036800
1064,274262003043400
532,274262003044800
266,274262003046200
133,274262003052000
400,274262003053400
200,274262003129900
100,274262003137300
50,274262003138799
25,274262003140300
76,274262003146299
38,274262003147600
19,274262003148900
58,274262003154599
29,274262003155900
88,274262003157200
44,274262003162900
22,274262003164300
11,274262003165600
34,274262003171500
17,274262003172800
52,274262003174000
26,274262003179900
13,274262003181300
40,274262003182500
20,274262003188200
10,274262003189600
5,274262003190900
16,274262003196500
8,274262003198000
4,274262003199299
2,274262003204700
1,274262003206100
