Intermediary Value,nanoTime
3086,274316092450500
1543,274316092454000
4630,274316092455699
2315,274316092461400
6946,274316092462599
3473,274316092463599
10420,274316092464700
5210,274316092470399
2605,274316092471400
7816,274316092472600
3908,274316092484400
1954,274316092485399
977,274316092486399
2932,274316092491300
1466,274316092492300
733,274316092493299
2200,274316092499000
1100,274316092500000
550,274316092500999
275,274316092505300
826,274316092506400
413,274316092507400
1240,274316092512500
620,274316092521500
310,274316092522500
155,274316092523499
466,274316092528900
233,274316092529800
700,274316092530700
350,274316092535900
175,274316092536900
526,274316092537800
263,274316092543000
790,274316092543900
395,274316092544900
1186,274316092550900
593,274316092552000
1780,274316092552900
890,274316092558300
445,274316092559300
1336,274316092560200
668,274316092561300
334,274316092566500
167,274316092567500
502,274316092568400
251,274316092573700
754,274316092574600
377,274316092575500
1132,274316092580700
566,274316092581600
283,274316092582500
850,274316092587700
425,274316092588500
1276,274316092589400
638,274316092594700
319,274316092595600
958,274316092596600
479,274316092600799
1438,274316092601800
719,274316092602700
2158,274316092603800
1079,274316092608599
3238,274316092609600
1619,274316092610600
4858,274316092615999
2429,274316092617000
7288,274316092617900
3644,274316092622400
1822,274316092623399
911,274316092624400
2734,274316092629500
1367,274316092630499
4102,274316092631399
2051,274316092644400
6154,274316092645799
3077,274316092647200
9232,274316092652500
4616,274316092653999
2308,274316092655600
1154,274316092657500
577,274316092665000
1732,274316092665900
866,274316092666900
433,274316092672700
1300,274316092673600
650,274316092674500
325,274316092679000
976,274316092680000
488,274316092680900
244,274316092685299
122,274316092686300
61,274316092687400
184,274316092691899
92,274316092692899
46,274316092693900
23,274316092698300
70,274316092699499
35,274316092700499
106,274316092701500
53,274316092705900
160,274316092706799
80,274316092707699
40,274316092713200
20,274316092714000
10,274316092714899
5,274316092720300
16,274316092721500
8,274316092722499
4,274316092727900
2,274316092728900
1,274316092729699
