Intermediary Value,nanoTime
5588,274401754381900
2794,274401754389200
1397,274401754391100
4192,274401754392399
2096,274401754398800
1048,274401754399999
524,274401754401100
262,274401754406600
131,274401754407699
394,274401754408800
197,274401754414500
592,274401754415899
296,274401754416800
148,274401754422100
74,274401754423599
37,274401754424800
112,274401754425900
56,274401754431299
28,274401754432400
14,274401754433400
7,274401754438699
22,274401754440000
11,274401754441100
34,274401754446499
17,274401754447400
52,274401754448400
26,274401754453699
13,274401754454700
40,274401754455600
20,274401754460799
10,274401754461699
5,274401754462800
16,274401754468100
8,274401754468999
4,274401754470000
2,274401754475600
1,274401754476499
