Intermediary Value,nanoTime
4793,274375112026600
14380,274375112030500
7190,274375112032699
3595,274375112037900
10786,274375112039099
5393,274375112040399
16180,274375112045000
8090,274375112046000
4045,274375112047099
12136,274375112051700
6068,274375112052700
3034,274375112053700
1517,274375112058100
4552,274375112059100
2276,274375112060100
1138,274375112065500
569,274375112066500
1708,274375112067800
854,274375112073300
427,274375112074400
1282,274375112075500
641,274375112080000
1924,274375112080900
962,274375112082000
481,274375112086700
1444,274375112098400
722,274375112099700
361,274375112104800
1084,274375112105800
542,274375112106900
271,274375112111400
814,274375112112500
407,274375112113600
1222,274375112118100
611,274375112119100
1834,274375112120000
917,274375112124399
2752,274375112125300
1376,274375112126300
688,274375112130700
344,274375112131699
172,274375112132700
86,274375112137100
43,274375112138300
130,274375112139299
65,274375112143800
196,274375112144700
98,274375112145700
49,274375112151200
148,274375112152200
74,274375112153100
37,274375112166800
112,274375112168700
56,274375112170399
28,274375112182900
14,274375112183900
7,274375112184899
22,274375112190400
11,274375112191500
34,274375112192499
17,274375112198000
52,274375112199000
26,274375112199899
13,274375112205400
40,274375112206400
20,274375112207299
10,274375112212800
5,274375112213800
16,274375112214700
8,274375112220000
4,274375112221300
2,274375112222200
1,274375112227500
