Intermediary Value,nanoTime
5038,274380360344800
2519,274380360352000
7558,274380360354100
3779,274380360355600
11338,274380360360300
5669,274380360361700
17008,274380360362800
8504,274380360367300
4252,274380360368400
2126,274380360369300
1063,274380360373499
3190,274380360374500
1595,274380360375500
4786,274380360379800
2393,274380360380699
7180,274380360381699
3590,274380360386100
1795,274380360387200
5386,274380360388199
2693,274380360392500
8080,274380360393500
4040,274380360394400
2020,274380360398700
1010,274380360399700
505,274380360400700
1516,274380360405300
758,274380360406400
379,274380360407500
1138,274380360411899
569,274380360412900
1708,274380360413800
854,274380360418100
427,274380360419199
1282,274380360420199
641,274380360424700
1924,274380360425600
962,274380360426599
481,274380360431100
1444,274380360432000
722,274380360433000
361,274380360437300
1084,274380360438600
542,274380360439500
271,274380360443900
814,274380360444900
407,274380360445900
1222,274380360449999
611,274380360451100
1834,274380360452000
917,274380360456300
2752,274380360457199
1376,274380360458199
688,274380360462300
344,274380360463300
172,274380360464200
86,274380360474300
43,274380360476500
130,274380360478100
65,274380360492600
196,274380360493800
98,274380360494800
49,274380360499000
148,274380360500100
74,274380360501000
37,274380360505100
112,274380360506300
56,274380360507300
28,274380360508400
14,274380360512800
7,274380360513800
22,274380360515200
11,274380360519399
34,274380360520400
17,274380360521400
52,274380360525799
26,274380360526699
13,274380360527700
40,274380360532000
20,274380360532900
10,274380360533899
5,274380360538500
16,274380360539600
8,274380360540600
4,274380360545000
2,274380360545900
1,274380360546700
