Intermediary Value,nanoTime
2934,274312208754200
1467,274312208762100
4402,274312208763999
2201,274312208765600
6604,274312208771099
3302,274312208771999
1651,274312208773000
4954,274312208778399
2477,274312208779299
7432,274312208780200
3716,274312208785500
1858,274312208786599
929,274312208787700
2788,274312208789000
1394,274312208794399
697,274312208795300
2092,274312208796200
1046,274312208801399
523,274312208802299
1570,274312208803200
785,274312208808500
2356,274312208809399
1178,274312208810299
589,274312208815700
1768,274312208816599
884,274312208817499
442,274312208823000
221,274312208823899
664,274312208824899
332,274312208830100
166,274312208831699
83,274312208832699
250,274312208833900
125,274312208839299
376,274312208840299
188,274312208841100
94,274312208846600
47,274312208847599
142,274312208848600
71,274312208853800
214,274312208854799
107,274312208855799
322,274312208861100
161,274312208862099
484,274312208862999
242,274312208868000
121,274312208869100
364,274312208869999
182,274312208871099
91,274312208876200
274,274312208877100
137,274312208878099
412,274312208889200
206,274312208890800
103,274312208892500
310,274312208908599
155,274312208909900
466,274312208910900
233,274312208916999
700,274312208918000
350,274312208918900
175,274312208924299
526,274312208925400
263,274312208926300
790,274312208931299
395,274312208932399
1186,274312208933300
593,274312208934400
1780,274312208939799
890,274312208940700
445,274312208941700
1336,274312208946899
668,274312208947799
334,274312208948700
167,274312208953999
502,274312208954999
251,274312208955900
754,274312208961100
377,274312208961999
1132,274312208962899
566,274312208968600
283,274312208969599
850,274312208970499
425,274312208971600
1276,274312208976700
638,274312208977599
319,274312208978600
958,274312208983800
479,274312208984799
1438,274312208985599
719,274312208991000
2158,274312208991900
1079,274312208992799
3238,274312208998200
1619,274312208999200
4858,274312209000199
2429,274312209005600
7288,274312209006500
3644,274312209007499
1822,274312209012600
911,274312209013500
2734,274312209014400
1367,274312209015599
4102,274312209020700
2051,274312209021700
6154,274312209022699
3077,274312209028000
9232,274312209028900
4616,274312209029800
2308,274312209035200
1154,274312209036100
577,274312209037100
1732,274312209042300
866,274312209043200
433,274312209044100
1300,274312209048500
650,274312209049400
325,274312209050300
976,274312209055500
488,274312209056300
244,274312209057200
122,274312209058300
61,274312209063500
184,274312209064400
92,274312209065300
46,274312209070500
23,274312209071500
70,274312209072500
35,274312209077799
106,274312209078700
53,274312209079600
160,274312209083899
80,274312209084799
40,274312209085700
20,274312209090900
10,274312209091799
5,274312209092799
16,274312209098100
8,274312209099199
4,274312209100299
2,274312209101300
1,274312209106500
