Intermediary Value,nanoTime
1009,274250147616799
3028,274250147629900
1514,274250147633200
757,274250147635800
2272,274250147643000
1136,274250147645300
568,274250147647499
284,274250147654499
142,274250147656700
71,274250147658900
214,274250147665100
107,274250147667400
322,274250147669599
161,274250147675600
484,274250147677899
242,274250147680100
121,274250147685899
364,274250147693899
182,274250147696400
91,274250147704100
274,274250147706700
137,274250147708999
412,274250147715000
206,274250147717400
103,274250147719600
310,274250147725400
155,274250147727700
466,274250147729800
233,274250147735700
700,274250147738000
350,274250147740200
175,274250147746099
526,274250147748300
263,274250147750500
790,274250147782800
395,274250147787600
1186,274250147790400
593,274250147797400
1780,274250147799699
890,274250147802000
445,274250147807999
1336,274250147810200
668,274250147812500
334,274250147818300
167,274250147820600
502,274250147822699
251,274250147828400
754,274250147830699
377,274250147832900
1132,274250147838799
566,274250147841200
283,274250147843400
850,274250147851200
425,274250147853699
1276,274250147855900
638,274250147861699
319,274250147864000
958,274250147866100
479,274250147871900
1438,274250147876099
719,274250147878300
2158,274250147885600
1079,274250147888300
3238,274250147890500
1619,274250147892800
4858,274250147899899
2429,274250147902300
7288,274250147904400
3644,274250147910200
1822,274250147912500
911,274250147914599
2734,274250147920200
1367,274250147922399
4102,274250147924600
2051,274250147930699
6154,274250147932900
3077,274250147935100
9232,274250147945399
4616,274250147947700
2308,274250147949900
1154,274250147956900
577,274250147959200
1732,274250147961299
866,274250147967200
433,274250147969500
1300,274250147971700
650,274250147977500
325,274250147979900
976,274250147982100
488,274250147988800
244,274250147991099
122,274250147993300
61,274250147999099
184,274250148001400
92,274250148003600
46,274250148009500
23,274250148011700
70,274250148013899
35,274250148019600
106,274250148022199
53,274250148024400
160,274250148030099
80,274250148032400
40,274250148034500
20,274250148040400
10,274250148042700
5,274250148044999
16,274250148050800
8,274250148053199
4,274250148055400
2,274250148061000
1,274250148063300
