Intermediary Value,nanoTime
5867,274413984410499
17602,274413984413600
8801,274413984419400
26404,274413984421000
13202,274413984422300
6601,274413984427100
19804,274413984428500
9902,274413984429500
4951,274413984430800
14854,274413984436400
7427,274413984437400
22282,274413984438400
11141,274413984442900
33424,274413984443900
16712,274413984444800
8356,274413984449199
4178,274413984450200
2089,274413984451100
6268,274413984455799
3134,274413984456899
1567,274413984457800
4702,274413984463199
2351,274413984464099
7054,274413984465000
3527,274413984470300
10582,274413984471499
5291,274413984472500
15874,274413984476900
7937,274413984478199
23812,274413984479099
11906,274413984480200
5953,274413984484600
17860,274413984485600
8930,274413984486499
4465,274413984491200
13396,274413984492200
6698,274413984493100
3349,274413984498400
10048,274413984499300
5024,274413984500200
2512,274413984505500
1256,274413984506700
628,274413984507700
314,274413984512600
157,274413984513800
472,274413984514700
236,274413984520100
118,274413984521200
59,274413984522300
178,274413984523600
89,274413984528100
268,274413984529100
134,274413984530100
67,274413984535400
202,274413984536300
101,274413984537200
304,274413984542600
152,274413984543500
76,274413984544300
38,274413984548699
19,274413984549600
58,274413984550600
29,274413984554899
88,274413984555799
44,274413984556700
22,274413984557800
11,274413984562000
34,274413984562999
17,274413984563899
52,274413984569200
26,274413984570099
13,274413984570999
40,274413984575300
20,274413984576200
10,274413984577200
5,274413984581600
16,274413984589000
8,274413984590700
4,274413984605600
2,274413984607600
1,274413984609199
