Intermediary Value,nanoTime
3653,274336906344300
10960,274336906351700
5480,274336906354099
2740,274336906355700
1370,274336906360300
685,274336906361399
2056,274336906362900
1028,274336906367500
514,274336906368499
257,274336906369499
772,274336906381400
386,274336906383300
193,274336906384899
580,274336906391400
290,274336906392399
145,274336906393400
436,274336906398900
218,274336906399899
109,274336906400799
328,274336906405100
164,274336906406100
82,274336906407099
41,274336906411800
124,274336906412900
62,274336906413900
31,274336906418200
94,274336906419200
47,274336906420300
142,274336906424600
71,274336906425500
214,274336906426400
107,274336906430699
322,274336906431800
161,274336906432700
484,274336906437000
242,274336906437999
121,274336906438999
364,274336906443200
182,274336906444200
91,274336906445199
274,274336906449600
137,274336906450600
412,274336906451500
206,274336906455700
103,274336906456700
310,274336906457700
155,274336906461899
466,274336906462900
233,274336906463900
700,274336906468399
350,274336906469499
175,274336906470500
526,274336906475899
263,274336906477400
790,274336906478400
395,274336906479700
1186,274336906486600
593,274336906487700
1780,274336906488800
890,274336906493300
445,274336906494200
1336,274336906495300
668,274336906499799
334,274336906500800
167,274336906501800
502,274336906506399
251,274336906507399
754,274336906508400
377,274336906512800
1132,274336906513700
566,274336906514699
283,274336906520200
850,274336906521200
425,274336906522199
1276,274336906527400
638,274336906528400
319,274336906529399
958,274336906533700
479,274336906534700
1438,274336906535600
719,274336906540800
2158,274336906541800
1079,274336906542800
3238,274336906548200
1619,274336906549200
4858,274336906550300
2429,274336906555500
7288,274336906556600
3644,274336906557500
1822,274336906563000
911,274336906564100
2734,274336906565000
1367,274336906570200
4102,274336906571100
2051,274336906572100
6154,274336906577300
3077,274336906578300
9232,274336906579200
4616,274336906583599
2308,274336906584700
1154,274336906585700
577,274336906590899
1732,274336906591799
866,274336906592800
433,274336906597999
1300,274336906598899
650,274336906599900
325,274336906605100
976,274336906606099
488,274336906607099
244,274336906612300
122,274336906613299
61,274336906614199
184,274336906619500
92,274336906620400
46,274336906621399
23,274336906626700
70,274336906627600
35,274336906628599
106,274336906633800
53,274336906634900
160,274336906635800
80,274336906640300
40,274336906641400
20,274336906642400
10,274336906647400
5,274336906648800
16,274336906650000
8,274336906651300
4,274336906656600
2,274336906657500
1,274336906658600
