Intermediary Value,nanoTime
1845,274272127189600
5536,274272127192700
2768,274272127194500
1384,274272127200200
692,274272127201400
346,274272127202800
173,274272127208400
520,274272127209500
260,274272127210500
130,274272127215900
65,274272127217100
196,274272127218300
98,274272127223800
49,274272127224800
148,274272127225900
74,274272127231200
37,274272127232300
112,274272127233200
56,274272127234300
28,274272127239900
14,274272127240800
7,274272127241800
22,274272127247400
11,274272127248400
34,274272127249400
17,274272127254600
52,274272127255500
26,274272127256400
13,274272127261700
40,274272127262700
20,274272127263600
10,274272127268800
5,274272127269800
16,274272127270800
8,274272127281700
4,274272127283599
2,274272127284900
1,274272127286800
