Intermediary Value,nanoTime
5434,274398420041500
2717,274398420049900
8152,274398420051800
4076,274398420053199
2038,274398420058800
1019,274398420059699
3058,274398420060699
1529,274398420066200
4588,274398420067599
2294,274398420068499
1147,274398420074000
3442,274398420075399
1721,274398420076299
5164,274398420081600
2582,274398420082699
1291,274398420083699
3874,274398420088100
1937,274398420089600
5812,274398420090599
2906,274398420091699
1453,274398420096100
4360,274398420097100
2180,274398420097999
1090,274398420103400
545,274398420104500
1636,274398420105799
818,274398420111300
409,274398420112400
1228,274398420113399
614,274398420117800
307,274398420119100
922,274398420120200
461,274398420124600
1384,274398420125600
692,274398420126600
346,274398420130800
173,274398420132000
520,274398420133000
260,274398420134100
130,274398420138700
65,274398420139700
196,274398420141100
98,274398420146800
49,274398420147900
148,274398420148800
74,274398420153200
37,274398420154600
112,274398420155500
56,274398420159799
28,274398420160800
14,274398420161700
7,274398420166899
22,274398420168199
11,274398420169200
34,274398420170400
17,274398420174699
52,274398420175699
26,274398420176600
13,274398420180900
40,274398420181899
20,274398420182799
10,274398420187200
5,274398420188100
16,274398420189000
8,274398420194300
4,274398420205999
2,274398420206900
1,274398420212699
