Intermediary Value,nanoTime
2356,274288616382099
1178,274288616389199
589,274288616391000
1768,274288616392400
884,274288616397599
442,274288616398700
221,274288616399700
664,274288616406600
332,274288616407800
166,274288616408800
83,274288616409900
250,274288616414800
125,274288616416000
376,274288616417000
188,274288616422300
94,274288616423200
47,274288616424200
142,274288616428700
71,274288616429700
214,274288616430700
107,274288616436099
322,274288616437200
161,274288616438100
484,274288616443599
242,274288616444600
121,274288616445500
364,274288616449899
182,274288616450999
91,274288616452000
274,274288616453000
137,274288616457499
412,274288616458399
206,274288616459400
103,274288616463700
310,274288616464600
155,274288616465499
466,274288616471000
233,274288616471900
700,274288616472799
350,274288616478200
175,274288616507100
526,274288616508700
263,274288616520299
790,274288616521800
395,274288616523900
1186,274288616525500
593,274288616536400
1780,274288616538300
890,274288616540500
445,274288616546600
1336,274288616548300
668,274288616550099
334,274288616556800
167,274288616557799
502,274288616558700
251,274288616563200
754,274288616564300
377,274288616565199
1132,274288616570500
566,274288616571600
283,274288616572499
850,274288616577100
425,274288616578200
1276,274288616579100
638,274288616580199
319,274288616585500
958,274288616586500
479,274288616587400
1438,274288616591800
719,274288616592800
2158,274288616593700
1079,274288616599400
3238,274288616600400
1619,274288616601400
4858,274288616607000
2429,274288616608000
7288,274288616608900
3644,274288616613400
1822,274288616614700
911,274288616615600
2734,274288616620200
1367,274288616621200
4102,274288616622200
2051,274288616623300
6154,274288616627700
3077,274288616628600
9232,274288616629600
4616,274288616634199
2308,274288616635200
1154,274288616636200
577,274288616640700
1732,274288616641599
866,274288616642599
433,274288616646900
1300,274288616647900
650,274288616648799
325,274288616653500
976,274288616654400
488,274288616655400
244,274288616661000
122,274288616662000
61,274288616663000
184,274288616663999
92,274288616668600
46,274288616669600
23,274288616670600
70,274288616676300
35,274288616677300
106,274288616678300
53,274288616682600
160,274288616683600
80,274288616684500
40,274288616688900
20,274288616689900
10,274288616690800
5,274288616695099
16,274288616696400
8,274288616697400
4,274288616701900
2,274288616702899
1,274288616703799
