Intermediary Value,nanoTime
5878,274408499645999
2939,274408499648300
8818,274408499651000
4409,274408499651700
13228,274408499652199
6614,274408499654500
3307,274408499655000
9922,274408499655400
4961,274408499657600
14884,274408499658100
7442,274408499658500
3721,274408499660899
11164,274408499661299
5582,274408499661700
2791,274408499664200
8374,274408499664600
4187,274408499665000
12562,274408499667400
6281,274408499668099
18844,274408499668399
9422,274408499670700
4711,274408499671300
14134,274408499671700
7067,274408499674000
21202,274408499674600
10601,274408499675000
31804,274408499677200
15902,274408499677700
7951,274408499678100
23854,274408499680400
11927,274408499681100
35782,274408499681500
17891,274408499683699
53674,274408499684199
26837,274408499684600
80512,274408499686800
40256,274408499687600
20128,274408499688000
10064,274408499690300
5032,274408499690799
2516,274408499691199
1258,274408499693400
629,274408499694000
1888,274408499694500
944,274408499696600
472,274408499697200
236,274408499697600
118,274408499699799
59,274408499700300
178,274408499700800
89,274408499703100
268,274408499703600
134,274408499704000
67,274408499706099
202,274408499706599
101,274408499706999
304,274408499707399
152,274408499709700
76,274408499710000
38,274408499710500
19,274408499712600
58,274408499713000
29,274408499713399
88,274408499715900
44,274408499716200
22,274408499716600
11,274408499718700
34,274408499719100
17,274408499719400
52,274408499721199
26,274408499721499
13,274408499721899
40,274408499723600
20,274408499724000
10,274408499724300
5,274408499726100
16,274408499726600
8,274408499726900
4,274408499728799
2,274408499729099
1,274408499729499
