Intermediary Value,nanoTime
5693,274405275276899
17080,274405275280600
8540,274405275283100
4270,274405275288300
2135,274405275289400
6406,274405275290400
3203,274405275294900
9610,274405275295900
4805,274405275296900
14416,274405275301300
7208,274405275302500
3604,274405275303500
1802,274405275307799
901,274405275308900
2704,274405275310300
1352,274405275314799
676,274405275315799
338,274405275316900
169,274405275321400
508,274405275322399
254,274405275323499
127,274405275327800
382,274405275328800
191,274405275329799
574,274405275334200
287,274405275335100
862,274405275336000
431,274405275340500
1294,274405275341500
647,274405275342600
1942,274405275346900
971,274405275347900
2914,274405275348900
1457,274405275353299
4372,274405275354600
2186,274405275355600
1093,274405275361299
3280,274405275362400
1640,274405275363400
820,274405275368599
410,274405275369700
205,274405275370700
616,274405275375200
308,274405275376199
154,274405275377200
77,274405275381800
232,274405275382999
116,274405275384099
58,274405275388400
29,274405275389700
88,274405275390699
44,274405275395300
22,274405275396300
11,274405275397200
34,274405275401700
17,274405275402700
52,274405275403700
26,274405275408900
13,274405275409800
40,274405275410800
20,274405275414999
10,274405275416200
5,274405275417200
16,274405275418500
8,274405275422699
4,274405275423700
2,274405275424800
1,274405275434000
