Intermediary Value,nanoTime
5758,274404478722099
2879,274404478730299
8638,274404478732200
4319,274404478733800
12958,274404478739500
6479,274404478740800
19438,274404478741900
9719,274404478747400
29158,274404478748500
14579,274404478749600
43738,274404478755100
21869,274404478756400
65608,274404478757300
32804,274404478762900
16402,274404478764100
8201,274404478765100
24604,274404478783399
12302,274404478785200
6151,274404478787000
18454,274404478793700
9227,274404478794700
27682,274404478795700
13841,274404478801100
41524,274404478802600
20762,274404478803600
10381,274404478808800
31144,274404478810100
15572,274404478811100
7786,274404478818400
3893,274404478820900
11680,274404478821899
5840,274404478827300
2920,274404478828300
1460,274404478829299
730,274404478834500
365,274404478835800
1096,274404478836899
548,274404478842400
274,274404478843600
137,274404478844499
412,274404478850100
206,274404478851300
103,274404478852199
310,274404478857600
155,274404478858800
466,274404478859699
233,274404478860799
700,274404478866200
350,274404478867200
175,274404478868299
526,274404478873700
263,274404478874600
790,274404478875599
395,274404478881100
1186,274404478882100
593,274404478883099
1780,274404478888400
890,274404478889400
445,274404478890399
1336,274404478895700
668,274404478896700
334,274404478897600
167,274404478903100
502,274404478904100
251,274404478905100
754,274404478910400
377,274404478911400
1132,274404478912300
566,274404478917700
283,274404478918700
850,274404478919700
425,274404478925000
1276,274404478925900
638,274404478926900
319,274404478932200
958,274404478933200
479,274404478934100
1438,274404478939300
719,274404478940300
2158,274404478941300
1079,274404478945900
3238,274404478947000
1619,274404478947900
4858,274404478952499
2429,274404478953400
7288,274404478954400
3644,274404478958900
1822,274404478959899
911,274404478960900
2734,274404478965300
1367,274404478966300
4102,274404478967299
2051,274404478971700
6154,274404478972800
3077,274404478973700
9232,274404478978100
4616,274404478979100
2308,274404478980100
1154,274404478984600
577,274404478985600
1732,274404478986500
866,274404478990899
433,274404478992000
1300,274404478992900
650,274404478997399
325,274404478998299
976,274404478999300
488,274404479003700
244,274404479004700
122,274404479005599
61,274404479009900
184,274404479011200
92,274404479012200
46,274404479016900
23,274404479018100
70,274404479019100
35,274404479023700
106,274404479024800
53,274404479025800
160,274404479030100
80,274404479031400
40,274404479032400
20,274404479033500
10,274404479038000
5,274404479039000
16,274404479040300
8,274404479045100
4,274404479046200
2,274404479047200
1,274404479052099
