Intermediary Value,nanoTime
5825,274410926376400
17476,274410926378500
8738,274410926379400
4369,274410926381799
13108,274410926382299
6554,274410926382599
3277,274410926384800
9832,274410926385300
4916,274410926385600
2458,274410926387700
1229,274410926388300
3688,274410926388700
1844,274410926389099
922,274410926391200
461,274410926391700
1384,274410926392100
692,274410926394100
346,274410926394500
173,274410926394900
520,274410926396999
260,274410926397499
130,274410926397899
65,274410926400100
196,274410926400900
98,274410926401300
49,274410926401700
148,274410926403800
74,274410926404200
37,274410926404699
112,274410926406800
56,274410926407100
28,274410926407400
14,274410926409400
7,274410926409900
22,274410926410300
11,274410926412599
34,274410926413199
17,274410926413499
52,274410926413900
26,274410926416000
13,274410926416400
40,274410926416700
20,274410926418600
10,274410926419000
5,274410926419300
16,274410926421299
8,274410926421700
4,274410926422000
2,274410926424000
1,274410926424300
