Intermediary Value,nanoTime
5055,274379696687800
15166,274379696696400
7583,274379696698700
22750,274379696700299
11375,274379696706000
34126,274379696707100
17063,274379696708099
51190,274379696713300
25595,274379696714400
76786,274379696715399
38393,274379696720400
115180,274379696721700
57590,274379696723199
28795,274379696724399
86386,274379696729800
43193,274379696730799
129580,274379696731799
64790,274379696737100
32395,274379696738199
97186,274379696739299
48593,274379696744600
145780,274379696745700
72890,274379696746799
36445,274379696752200
109336,274379696753300
54668,274379696754199
27334,274379696759500
13667,274379696760600
41002,274379696761599
20501,274379696766700
61504,274379696767900
30752,274379696768799
15376,274379696769899
7688,274379696775300
3844,274379696776399
1922,274379696777399
961,274379696782700
2884,274379696784000
1442,274379696785099
721,274379696790400
2164,274379696791400
1082,274379696792299
541,274379696797600
1624,274379696798800
812,274379696799699
406,274379696805100
203,274379696806300
610,274379696807299
305,274379696812400
916,274379696813600
458,274379696814600
229,274379696815599
688,274379696821000
344,274379696821900
172,274379696822799
86,274379696828200
43,274379696829400
130,274379696830399
65,274379696835700
196,274379696836700
98,274379696837599
49,274379696842800
148,274379696843800
74,274379696844700
37,274379696849900
112,274379696850900
56,274379696851900
28,274379696852999
14,274379696858300
7,274379696859300
22,274379696860599
11,274379696865800
34,274379696866700
17,274379696867700
52,274379696873100
26,274379696874000
13,274379696874900
40,274379696880000
20,274379696880900
10,274379696881800
5,274379696886900
16,274379696887900
8,274379696888900
4,274379696894200
2,274379696895200
1,274379696896200
