Intermediary Value,nanoTime
147,274217095833899
442,274217095860900
221,274217095875900
664,274217095887399
332,274217095903399
166,274217095910599
83,274217095918799
250,274217095942000
125,274217095947100
376,274217095951700
188,274217095961100
94,274217095965700
47,274217095970200
142,274217095978399
71,274217095983000
214,274217095987599
107,274217095997000
322,274217096004000
161,274217096008600
484,274217096016999
242,274217096021500
121,274217096026000
364,274217096033900
182,274217096038400
91,274217096042800
274,274217096050800
137,274217096055299
412,274217096059600
206,274217096067900
103,274217096072600
310,274217096076900
155,274217096085200
466,274217096091700
233,274217096096500
700,274217096104300
350,274217096109299
175,274217096113800
526,274217096118200
263,274217096126600
790,274217096130900
395,274217096135400
1186,274217096143900
593,274217096148900
1780,274217096153300
890,274217096162099
445,274217096166600
1336,274217096171099
668,274217096180600
334,274217096185099
167,274217096189600
502,274217096202400
251,274217096207000
754,274217096211500
377,274217096222800
1132,274217096227300
566,274217096231999
283,274217096241200
850,274217096245899
425,274217096250400
1276,274217096259100
638,274217096263900
319,274217096268300
958,274217096277199
479,274217096281800
1438,274217096286200
719,274217096295800
2158,274217096300199
1079,274217096304800
3238,274217096313700
1619,274217096318400
4858,274217096322899
2429,274217096331900
7288,274217096336400
3644,274217096341100
1822,274217096350200
911,274217096354900
2734,274217096359400
1367,274217096368499
4102,274217096373000
2051,274217096377499
6154,274217096385700
3077,274217096390200
9232,274217096394600
4616,274217096402700
2308,274217096407199
1154,274217096411600
577,274217096419700
1732,274217096424200
866,274217096428700
433,274217096437099
1300,274217096441600
650,274217096446099
325,274217096455400
976,274217096459999
488,274217096464500
244,274217096472500
122,274217096477000
61,274217096481400
184,274217096489400
92,274217096493900
46,274217096498299
23,274217096507600
70,274217096512300
35,274217096516700
106,274217096527000
53,274217096531600
160,274217096536000
80,274217096544099
40,274217096548600
20,274217096552999
10,274217096557300
5,274217096566200
16,274217096570900
8,274217096575399
4,274217096584400
2,274217096588800
1,274217096593000
