Intermediary Value,nanoTime
5831,274408074913200
17494,274408074916800
8747,274408074923000
26242,274408074924600
13121,274408074925999
39364,274408074931500
19682,274408074932900
9841,274408074933999
29524,274408074935199
14762,274408074940600
7381,274408074941499
22144,274408074942499
11072,274408074947700
5536,274408074948700
2768,274408074949699
1384,274408074955200
692,274408074956300
346,274408074957499
173,274408074962800
520,274408074963900
260,274408074964999
130,274408074970500
65,274408074971799
196,274408074980599
98,274408074997000
49,274408074999000
148,274408075000000
74,274408075001000
37,274408075007200
112,274408075008200
56,274408075009000
28,274408075014200
14,274408075015100
7,274408075016000
22,274408075021600
11,274408075022800
34,274408075023800
17,274408075029000
52,274408075030000
26,274408075030900
13,274408075035900
40,274408075036900
20,274408075037800
10,274408075039000
5,274408075044400
16,274408075045300
8,274408075046200
4,274408075051400
2,274408075052300
1,274408075053200
