Intermediary Value,nanoTime
4822,274376687135500
2411,274376687139100
7234,274376687141000
3617,274376687145599
10852,274376687147500
5426,274376687148800
2713,274376687150100
8140,274376687154600
4070,274376687155700
2035,274376687156800
6106,274376687161299
3053,274376687162200
9160,274376687163200
4580,274376687167799
2290,274376687168899
1145,274376687169900
3436,274376687174300
1718,274376687175299
859,274376687176399
2578,274376687181100
1289,274376687182200
3868,274376687183299
1934,274376687188000
967,274376687189300
2902,274376687190300
1451,274376687191499
4354,274376687196000
2177,274376687197000
6532,274376687198099
3266,274376687202400
1633,274376687203500
4900,274376687204500
2450,274376687209000
1225,274376687210100
3676,274376687211100
1838,274376687215700
919,274376687216800
2758,274376687217700
1379,274376687222099
4138,274376687223200
2069,274376687224100
6208,274376687228400
3104,274376687229899
1552,274376687231000
776,274376687232100
388,274376687236399
194,274376687237599
97,274376687238700
292,274376687243800
146,274376687244899
73,274376687246000
220,274376687250500
110,274376687251400
55,274376687252399
166,274376687256900
83,274376687258000
250,274376687259000
125,274376687263600
376,274376687265000
188,274376687266000
94,274376687270400
47,274376687271600
142,274376687272600
71,274376687273600
214,274376687285800
107,274376687296100
322,274376687297999
161,274376687304900
484,274376687305999
242,274376687307000
121,274376687312100
364,274376687313199
182,274376687314099
91,274376687318500
274,274376687319800
137,274376687320699
412,274376687324800
206,274376687325900
103,274376687327000
310,274376687328199
155,274376687332500
466,274376687333500
233,274376687334500
700,274376687338900
350,274376687339800
175,274376687340800
526,274376687345300
263,274376687346500
790,274376687347500
395,274376687351799
1186,274376687352900
593,274376687353900
1780,274376687358400
890,274376687359499
445,274376687360500
1336,274376687364800
668,274376687366100
334,274376687367199
167,274376687368200
502,274376687372700
251,274376687373600
754,274376687374599
377,274376687378800
1132,274376687379900
566,274376687380800
283,274376687385300
850,274376687386300
425,274376687387300
1276,274376687391700
638,274376687392800
319,274376687393900
958,274376687398199
479,274376687399300
1438,274376687400300
719,274376687404599
2158,274376687406099
1079,274376687407200
3238,274376687408200
1619,274376687412799
4858,274376687413900
2429,274376687414800
7288,274376687419200
3644,274376687420199
1822,274376687421199
911,274376687425700
2734,274376687426700
1367,274376687427599
4102,274376687432100
2051,274376687433200
6154,274376687434200
3077,274376687438500
9232,274376687439400
4616,274376687440400
2308,274376687444700
1154,274376687445800
577,274376687446800
1732,274376687447900
866,274376687452400
433,274376687453500
1300,274376687454400
650,274376687458799
325,274376687459800
976,274376687460800
488,274376687465200
244,274376687466199
122,274376687467199
61,274376687471500
184,274376687472600
92,274376687473499
46,274376687477700
23,274376687478800
70,274376687479800
35,274376687480999
106,274376687485200
53,274376687486300
160,274376687487200
80,274376687491900
40,274376687492800
20,274376687493800
10,274376687498200
5,274376687499200
16,274376687500400
8,274376687504799
4,274376687506000
2,274376687506900
1,274376687511100
