Intermediary Value,nanoTime
699,274237298939700
2098,274237298946800
1049,274237298950899
3148,274237298958599
1574,274237298961100
787,274237298963700
2362,274237298970800
1181,274237298973300
3544,274237298975700
1772,274237298982499
886,274237298985000
443,274237298987400
1330,274237299002200
665,274237299007600
1996,274237299010600
998,274237299018500
499,274237299021300
1498,274237299023800
749,274237299030900
2248,274237299064200
1124,274237299067100
562,274237299074099
281,274237299076700
844,274237299079100
422,274237299086100
211,274237299088699
634,274237299091100
317,274237299097900
952,274237299100400
476,274237299102800
238,274237299109500
119,274237299112099
358,274237299114500
179,274237299116900
538,274237299123100
269,274237299125500
808,274237299127999
404,274237299135299
202,274237299137800
101,274237299140200
304,274237299147100
152,274237299149499
76,274237299152200
38,274237299159000
19,274237299161600
58,274237299164100
29,274237299170700
88,274237299173399
44,274237299175800
22,274237299182400
11,274237299185000
34,274237299187400
17,274237299193800
52,274237299196199
26,274237299198700
13,274237299205200
40,274237299207600
20,274237299211999
10,274237299221700
5,274237299224500
16,274237299226999
8,274237299233899
4,274237299236400
2,274237299240000
1,274237299247300
