Intermediary Value,nanoTime
4953,274382866390099
14860,274382866393600
7430,274382866399300
3715,274382866400900
11146,274382866402000
5573,274382866406500
16720,274382866407800
8360,274382866408900
4180,274382866410000
2090,274382866415200
1045,274382866416400
3136,274382866417400
1568,274382866421900
784,274382866423100
392,274382866424300
196,274382866429100
98,274382866430300
49,274382866431600
148,274382866436099
74,274382866437200
37,274382866438300
112,274382866442799
56,274382866443799
28,274382866444700
14,274382866448900
7,274382866450099
22,274382866451299
11,274382866452500
34,274382866457899
17,274382866458899
52,274382866459800
26,274382866465100
13,274382866466099
40,274382866467100
20,274382866471500
10,274382866472500
5,274382866473499
16,274382866478100
8,274382866479100
4,274382866480100
2,274382866484500
1,274382866485400
