Intermediary Value,nanoTime
3389,274324497332900
10168,274324497336699
5084,274324497338500
2542,274324497340000
1271,274324497344499
3814,274324497345500
1907,274324497346400
5722,274324497351000
2861,274324497351899
8584,274324497352799
4292,274324497358700
2146,274324497359699
1073,274324497360599
3220,274324497366000
1610,274324497366999
805,274324497367999
2416,274324497369200
1208,274324497373500
604,274324497374499
302,274324497375399
151,274324497379900
454,274324497380900
227,274324497381800
682,274324497386200
341,274324497387100
1024,274324497388000
512,274324497392400
256,274324497393400
128,274324497394200
64,274324497398599
32,274324497400200
16,274324497401200
8,274324497402100
4,274324497406600
2,274324497407400
1,274324497408200
