Intermediary Value,nanoTime
1215,274251013172000
3646,274251013179300
1823,274251013182400
5470,274251013190499
2735,274251013192800
8206,274251013194800
4103,274251013201800
12310,274251013204400
6155,274251013206699
18466,274251013213000
9233,274251013215100
27700,274251013217100
13850,274251013223600
6925,274251013225800
20776,274251013227700
10388,274251013234100
5194,274251013236100
2597,274251013238100
7792,274251013244199
3896,274251013246300
1948,274251013248200
974,274251013259499
487,274251013261800
1462,274251013263900
731,274251013270100
2194,274251013272300
1097,274251013274300
3292,274251013276300
1646,274251013282399
823,274251013284400
2470,274251013286300
1235,274251013293100
3706,274251013295100
1853,274251013621400
5560,274251013626799
2780,274251013634499
1390,274251013636600
695,274251013638500
2086,274251013650599
1043,274251013652600
3130,274251013654500
1565,274251013661000
4696,274251013662900
2348,274251013664899
1174,274251013671899
587,274251013673900
1762,274251013675800
881,274251013682200
2644,274251013684200
1322,274251013686200
661,274251013691800
1984,274251013693800
992,274251013695799
496,274251013701500
248,274251013703499
124,274251013705400
62,274251013711099
31,274251013713300
94,274251013715300
47,274251013720700
142,274251013722700
71,274251013724700
214,274251013730000
107,274251013732000
322,274251013733999
161,274251013739400
484,274251013741399
242,274251013743300
121,274251013748899
364,274251013751000
182,274251013753100
91,274251013758600
274,274251013760500
137,274251013762400
412,274251013767900
206,274251013769900
103,274251013771899
310,274251013777000
155,274251013779099
466,274251013781000
233,274251013786200
700,274251013788199
350,274251013790200
175,274251013792100
526,274251013797300
263,274251013799200
790,274251013801100
395,274251013806500
1186,274251013808400
593,274251013810499
1780,274251013816100
890,274251013818199
445,274251013820000
1336,274251013825399
668,274251013827400
334,274251013829300
167,274251013834700
502,274251013836600
251,274251013838500
754,274251013843900
377,274251013845800
1132,274251013847699
566,274251013853300
283,274251013855200
850,274251013857099
425,274251013862500
1276,274251013864399
638,274251013866300
319,274251013872800
958,274251013874700
479,274251013876800
1438,274251013883300
719,274251013885300
2158,274251013887199
1079,274251013893599
3238,274251013895600
1619,274251013897500
4858,274251013902899
2429,274251013904900
7288,274251013906800
3644,274251013912200
1822,274251013914300
911,274251013916200
2734,274251013921600
1367,274251013923500
4102,274251013925399
2051,274251013931899
6154,274251013933800
3077,274251013935800
9232,274251013941099
4616,274251013943100
2308,274251013945100
1154,274251013951500
577,274251013953500
1732,274251013955499
866,274251013961100
433,274251013963099
1300,274251013965000
650,274251013970399
325,274251013972500
976,274251013974400
488,274251013980800
244,274251013982800
122,274251013984700
61,274251013990900
184,274251013992900
92,274251013994800
46,274251014001099
23,274251014003200
70,274251014005200
35,274251014010800
106,274251014018700
53,274251014020700
160,274251014045100
80,274251014047799
40,274251014051200
20,274251014057600
10,274251014060000
5,274251014061999
16,274251014064100
8,274251014070299
4,274251014072300
2,274251014074200
1,274251014080700
