Intermediary Value,nanoTime
1126,274247394247800
563,274247394264500
1690,274247394272400
845,274247394274900
2536,274247394277100
1268,274247394282800
634,274247394285300
317,274247394287300
952,274247394292700
476,274247394294900
238,274247394297000
119,274247394302500
358,274247394304800
179,274247394306799
538,274247394308800
269,274247394314299
808,274247394316400
404,274247394318400
202,274247394324300
101,274247394326300
304,274247394328200
152,274247394333800
76,274247394336000
38,274247394338200
19,274247394343900
58,274247394345900
29,274247394347900
88,274247394353600
44,274247394684000
22,274247394689299
11,274247394691700
34,274247394699400
17,274247394701400
52,274247394703299
26,274247394709100
13,274247394711199
40,274247394713100
20,274247394720600
10,274247394722900
5,274247394724900
16,274247394730700
8,274247394732900
4,274247394734899
2,274247394740600
1,274247394742599
