Intermediary Value,nanoTime
3417,274326717428100
10252,274326717431699
5126,274326717438400
2563,274326717443800
7690,274326717444900
3845,274326717449300
11536,274326717450400
5768,274326717451600
2884,274326717485199
1442,274326717487100
721,274326717488700
2164,274326717494700
1082,274326717495700
541,274326717496700
1624,274326717497900
812,274326717503100
406,274326717504200
203,274326717505100
610,274326717510400
305,274326717511400
916,274326717512300
458,274326717516799
229,274326717517800
688,274326717518700
344,274326717523299
172,274326717524299
86,274326717525400
43,274326717529900
130,274326717531399
65,274326717532399
196,274326717533400
98,274326717537800
49,274326717538799
148,274326717539699
74,274326717545100
37,274326717546000
112,274326717546999
56,274326717551400
28,274326717552400
14,274326717553300
7,274326717558700
22,274326717559900
11,274326717560900
34,274326717561899
17,274326717567200
52,274326717568100
26,274326717568999
13,274326717574700
40,274326717575700
20,274326717576500
10,274326717581900
5,274326717582900
16,274326717583800
8,274326717588900
4,274326717590200
2,274326717591000
1,274326717591999
