Intermediary Value,nanoTime
3241,274318269312900
9724,274318269316400
4862,274318269321899
2431,274318269323300
7294,274318269324300
3647,274318269328899
10942,274318269329999
5471,274318269331300
16414,274318269336000
8207,274318269337099
24622,274318269338100
12311,274318269342700
36934,274318269343900
18467,274318269344899
55402,274318269349400
27701,274318269350600
83104,274318269351600
41552,274318269352799
20776,274318269357200
10388,274318269358200
5194,274318269359200
2597,274318269363800
7792,274318269364800
3896,274318269365800
1948,274318269370200
974,274318269371300
487,274318269372500
1462,274318269377100
731,274318269378100
2194,274318269379100
1097,274318269383699
3292,274318269385000
1646,274318269386000
823,274318269390499
2470,274318269391800
1235,274318269392800
3706,274318269394000
1853,274318269398399
5560,274318269399300
2780,274318269400300
1390,274318269404700
695,274318269405799
2086,274318269406699
1043,274318269411100
3130,274318269412100
1565,274318269412999
4696,274318269417400
2348,274318269418400
1174,274318269419400
587,274318269428999
1762,274318269430000
881,274318269438600
2644,274318269444799
1322,274318269453600
661,274318269455200
1984,274318269461500
992,274318269462700
496,274318269463700
248,274318269464700
124,274318269469500
62,274318269470500
31,274318269471800
94,274318269476500
47,274318269477400
142,274318269478500
71,274318269482999
214,274318269483900
107,274318269484900
322,274318269489299
161,274318269490299
484,274318269491200
242,274318269495400
121,274318269496500
364,274318269497399
182,274318269498499
91,274318269502900
274,274318269503800
137,274318269504699
412,274318269509000
206,274318269509900
103,274318269510800
310,274318269515200
155,274318269516100
466,274318269517100
233,274318269521600
700,274318269522500
350,274318269523400
175,274318269527699
526,274318269528899
263,274318269529900
790,274318269534100
395,274318269535399
1186,274318269536299
593,274318269537400
1780,274318269542000
890,274318269542999
445,274318269543999
1336,274318269548400
668,274318269549400
334,274318269550399
167,274318269554600
502,274318269555600
251,274318269556500
754,274318269560800
377,274318269562100
1132,274318269563000
566,274318269567299
283,274318269568300
850,274318269569200
425,274318269570300
1276,274318269574899
638,274318269575900
319,274318269576900
958,274318269581499
479,274318269582399
1438,274318269583300
719,274318269587700
2158,274318269588599
1079,274318269589599
3238,274318269593900
1619,274318269594900
4858,274318269595900
2429,274318269602800
7288,274318269604199
3644,274318269605599
1822,274318269610800
911,274318269612199
2734,274318269613500
1367,274318269615000
4102,274318269621000
2051,274318269622300
6154,274318269624200
3077,274318269630500
9232,274318269632100
4616,274318269633900
2308,274318269640300
1154,274318269641400
577,274318269642399
1732,274318269647100
866,274318269648100
433,274318269649100
1300,274318269653400
650,274318269654400
325,274318269655300
976,274318269659600
488,274318269660500
244,274318269661400
122,274318269662500
61,274318269667000
184,274318269667900
92,274318269668900
46,274318269673199
23,274318269674199
70,274318269675100
35,274318269679500
106,274318269680399
53,274318269681299
160,274318269685500
80,274318269686400
40,274318269687400
20,274318269691600
10,274318269692500
5,274318269693500
16,274318269698000
8,274318269699100
4,274318269700100
2,274318269701100
1,274318269705600
