Intermediary Value,nanoTime
3786,274342043837099
1893,274342043845599
5680,274342043847700
2840,274342043849200
1420,274342043854000
710,274342043855100
355,274342043856200
1066,274342043860899
533,274342043861900
1600,274342043862900
800,274342043867399
400,274342043868499
200,274342043869400
100,274342043873800
50,274342043875099
25,274342043876199
76,274342043877400
38,274342043882000
19,274342043882899
58,274342043883799
29,274342043888400
88,274342043889300
44,274342043890199
22,274342043894500
11,274342043895500
34,274342043896400
17,274342043901800
52,274342043902900
26,274342043903800
13,274342043908300
40,274342043909500
20,274342043910300
10,274342043915000
5,274342043916500
16,274342043917700
8,274342043918700
4,274342043924100
2,274342043925100
1,274342043925900
