Intermediary Value,nanoTime
4663,274367800670799
13990,274367800677800
6995,274367800680200
20986,274367800681700
10493,274367800686499
31480,274367800687800
15740,274367800688800
7870,274367800693200
3935,274367800694299
11806,274367800695200
5903,274367800699400
17710,274367800700600
8855,274367800701499
26566,274367800705800
13283,274367800707200
39850,274367800708200
19925,274367800712800
59776,274367800714000
29888,274367800715100
14944,274367800719800
7472,274367800721200
3736,274367800722200
1868,274367800726500
934,274367800728100
467,274367800729400
1402,274367800737000
701,274367800741600
2104,274367800742500
1052,274367800743700
526,274367800748099
263,274367800749100
790,274367800750200
395,274367800754999
1186,274367800755999
593,274367800757000
1780,274367800761500
890,274367800762399
445,274367800763399
1336,274367800767800
668,274367800768800
334,274367800769799
167,274367800774200
502,274367800775100
251,274367800776100
754,274367800780400
377,274367800781300
1132,274367800782300
566,274367800786599
283,274367800787600
850,274367800788500
425,274367800793099
1276,274367800794099
638,274367800795000
319,274367800799400
958,274367800800399
479,274367800801299
1438,274367800805900
719,274367800807000
2158,274367800807900
1079,274367800812300
3238,274367800813400
1619,274367800814400
4858,274367800818800
2429,274367800819700
7288,274367800830000
3644,274367800837000
1822,274367800838500
911,274367800840199
2734,274367800847199
1367,274367800849400
4102,274367800850500
2051,274367800856200
6154,274367800857200
3077,274367800858200
9232,274367800862599
4616,274367800863900
2308,274367800864900
1154,274367800869399
577,274367800870399
1732,274367800871400
866,274367800875900
433,274367800877099
1300,274367800877999
650,274367800882500
325,274367800883600
976,274367800884499
488,274367800888700
244,274367800889800
122,274367800890800
61,274367800895300
184,274367800896500
92,274367800897500
46,274367800901900
23,274367800903100
70,274367800904100
35,274367800908699
106,274367800909800
53,274367800910700
160,274367800915000
80,274367800916199
40,274367800917200
20,274367800918300
10,274367800922999
5,274367800923999
16,274367800925300
8,274367800929600
4,274367800930599
2,274367800931599
1,274367800936100
