Intermediary Value,nanoTime
1742,274275755816100
871,274275755842600
2614,274275755849900
1307,274275755857200
3922,274275755858300
1961,274275755859499
5884,274275755864900
2942,274275755865800
1471,274275755866900
4414,274275755872500
2207,274275755873500
6622,274275755874400
3311,274275755879900
9934,274275755880900
4967,274275755881800
14902,274275755887200
7451,274275755888600
22354,274275755889600
11177,274275755895100
33532,274275755896200
16766,274275755897200
8383,274275755902500
25150,274275755903600
12575,274275755904600
37726,274275755905799
18863,274275755944399
56590,274275755946100
28295,274275755947700
84886,274275755955800
42443,274275755956800
127330,274275755957800
63665,274275755963400
190996,274275755964400
95498,274275755965500
47749,274275755970900
143248,274275755971900
71624,274275755972900
35812,274275755978200
17906,274275755979200
8953,274275755980100
26860,274275755985400
13430,274275755986600
6715,274275755987500
20146,274275755992600
10073,274275755993900
30220,274275755994900
15110,274275755996000
7555,274275756001300
22666,274275756002200
11333,274275756003100
34000,274275756007600
17000,274275756008600
8500,274275756009500
4250,274275756014900
2125,274275756015900
6376,274275756016800
3188,274275756022100
1594,274275756023100
797,274275756024200
2392,274275756029700
1196,274275756030700
598,274275756031700
299,274275756036899
898,274275756038300
449,274275756039300
1348,274275756040300
674,274275756045900
337,274275756046800
1012,274275756047800
506,274275756053000
253,274275756054000
760,274275756054900
380,274275756060200
190,274275756061100
95,274275756062100
286,274275756066699
143,274275756067700
430,274275756068600
215,274275756073699
646,274275756074599
323,274275756075500
970,274275756076700
485,274275756081799
1456,274275756082699
728,274275756083600
364,274275756088999
182,274275756089999
91,274275756090900
274,274275756096100
137,274275756097099
412,274275756097999
206,274275756103300
103,274275756104299
310,274275756105199
155,274275756109400
466,274275756110400
233,274275756111300
700,274275756116400
350,274275756117400
175,274275756118300
526,274275756119399
263,274275756124800
790,274275756125700
395,274275756126600
1186,274275756131900
593,274275756132800
1780,274275756133800
890,274275756138100
445,274275756139100
1336,274275756140000
668,274275756145200
334,274275756146200
167,274275756147100
502,274275756152300
251,274275756153200
754,274275756154200
377,274275756159700
1132,274275756160800
566,274275756161700
283,274275756162700
850,274275756168100
425,274275756169000
1276,274275756170000
638,274275756175200
319,274275756176200
958,274275756177000
479,274275756182199
1438,274275756183200
719,274275756184100
2158,274275756189299
1079,274275756190300
3238,274275756191300
1619,274275756196399
4858,274275756197399
2429,274275756198300
7288,274275756199400
3644,274275756204599
1822,274275756205600
911,274275756206700
2734,274275756211899
1367,274275756212900
4102,274275756213900
2051,274275756219099
6154,274275756220099
3077,274275756221000
9232,274275756226100
4616,274275756227099
2308,274275756228100
1154,274275756233300
577,274275756234199
1732,274275756235199
866,274275756240300
433,274275756241200
1300,274275756242099
650,274275756243299
325,274275756248700
976,274275756249599
488,274275756250599
244,274275756261900
122,274275756262800
61,274275756263700
184,274275756269000
92,274275756270000
46,274275756270900
23,274275756283100
70,274275756284100
35,274275756285000
106,274275756290200
53,274275756291100
160,274275756292000
80,274275756297100
40,274275756298000
20,274275756298900
10,274275756299900
5,274275756304499
16,274275756305700
8,274275756306700
4,274275756311299
2,274275756312200
1,274275756313100
