Intermediary Value,nanoTime
2266,274285598156400
1133,274285598159800
3400,274285598165499
1700,274285598166900
850,274285598168100
425,274285598174400
1276,274285598175800
638,274285598176800
319,274285598181299
958,274285598182600
479,274285598183600
1438,274285598184600
719,274285598189500
2158,274285598190400
1079,274285598191400
3238,274285598196099
1619,274285598197000
4858,274285598198000
2429,274285598202500
7288,274285598203499
3644,274285598204399
1822,274285598209100
911,274285598210100
2734,274285598211199
1367,274285598215900
4102,274285598217000
2051,274285598217900
6154,274285598222400
3077,274285598223800
9232,274285598224700
4616,274285598225700
2308,274285598230300
1154,274285598231300
577,274285598232200
1732,274285598236700
866,274285598237700
433,274285598238700
1300,274285598243300
650,274285598244200
325,274285598245200
976,274285598251300
488,274285598252300
244,274285598253300
122,274285598259000
61,274285598260400
184,274285598268400
92,274285598270300
46,274285598287799
23,274285598289500
70,274285598290600
35,274285598296700
106,274285598297600
53,274285598298600
160,274285598303899
80,274285598304900
40,274285598305800
20,274285598311399
10,274285598312500
5,274285598313500
16,274285598318999
8,274285598320100
4,274285598321200
2,274285598325599
1,274285598326599
