Intermediary Value,nanoTime
4093,274348689007400
12280,274348689015500
6140,274348689017899
3070,274348689019600
1535,274348689030500
4606,274348689031600
2303,274348689032699
6910,274348689038000
3455,274348689039000
10366,274348689040000
5183,274348689045700
15550,274348689046700
7775,274348689047800
23326,274348689053200
11663,274348689054400
34990,274348689055400
17495,274348689060700
52486,274348689061800
26243,274348689062700
78730,274348689068400
39365,274348689069400
118096,274348689070400
59048,274348689076300
29524,274348689077600
14762,274348689078699
7381,274348689084400
22144,274348689085500
11072,274348689086499
5536,274348689092000
2768,274348689093200
1384,274348689094199
692,274348689099800
346,274348689100900
173,274348689101899
520,274348689107300
260,274348689108400
130,274348689109299
65,274348689115000
196,274348689123100
98,274348689125099
49,274348689142900
148,274348689144000
74,274348689144900
37,274348689150200
112,274348689151300
56,274348689152200
28,274348689157600
14,274348689158600
7,274348689159700
22,274348689165200
11,274348689166400
34,274348689167400
17,274348689168500
52,274348689173900
26,274348689174800
13,274348689175900
40,274348689181100
20,274348689182000
10,274348689183100
5,274348689188700
16,274348689189700
8,274348689190600
4,274348689196200
2,274348689197200
1,274348689198100
