Intermediary Value,nanoTime
2359,274295398214700
7078,274295398221900
3539,274295398224000
10618,274295398225600
5309,274295398230600
15928,274295398231600
7964,274295398232700
3982,274295398237400
1991,274295398238400
5974,274295398239400
2987,274295398243999
8962,274295398245200
4481,274295398246200
13444,274295398258399
6722,274295398259700
3361,274295398260700
10084,274295398265300
5042,274295398266399
2521,274295398267400
7564,274295398271800
3782,274295398273499
1891,274295398274499
5674,274295398275600
2837,274295398280000
8512,274295398280999
4256,274295398281999
2128,274295398286600
1064,274295398287600
532,274295398288699
266,274295398293300
133,274295398294500
400,274295398295700
200,274295398301700
100,274295398302700
50,274295398303799
25,274295398308400
76,274295398309600
38,274295398310500
19,274295398311699
58,274295398316600
29,274295398317500
88,274295398318400
44,274295398322800
22,274295398323800
11,274295398324800
34,274295398329200
17,274295398330100
52,274295398331000
26,274295398335599
13,274295398336500
40,274295398337500
20,274295398349599
10,274295398351800
5,274295398353500
16,274295398367000
8,274295398368300
4,274295398369500
2,274295398370600
1,274295398375000
